# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135039.95340264565
# 
Resultados:
# tau_ns_=_(1.71+/-0.67)e+02
# dphi_rad_=_6.43+/-0.05
# SAR_W/g_=_114.51+/-47.89
# Hc_kA/m_=_8.20+/-1.73
# Mr_A/m_=_16.71+/-5.23
# Magnetizacion_max_emu/g_=_36+/-4
# Suceptibilidad_a_M=0_=_(2.413+/-0.410)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0307.txt	498.0	13.80	15.91	8.09	38460.00	60.33	1.350439e+05	1.833117e+00	6.429788e+00	111.03	174.022148	4443	2.334e-03
135kHz_100dA_100Mss_bobN1LB97OH0308.txt	498.5	13.80	15.56	7.71	38460.00	63.37	1.350439e+05	1.939746e+00	6.413873e+00	104.81	154.902879	4443	2.396e-03
135kHz_100dA_100Mss_bobN1LB97OH0309.txt	499.01	13.80	15.33	7.78	38460.00	59.62	1.350439e+05	1.828503e+00	6.420578e+00	103.84	162.947141	4443	2.313e-03
135kHz_100dA_100Mss_bobN1LB97OH0310.txt	499.51	13.80	14.04	6.98	38460.00	61.98	1.350439e+05	1.925202e+00	6.390563e+00	85.55	127.038426	4443	2.334e-03
135kHz_100dA_100Mss_bobN1LB97OH0311.txt	500.02	13.80	14.47	7.41	38460.00	60.39	1.350439e+05	1.885827e+00	6.396989e+00	88.80	134.704140	4443	2.262e-03
135kHz_100dA_100Mss_bobN1LB97OH0312.txt	500.54	13.85	14.05	7.05	38460.00	62.68	1.350439e+05	1.943228e+00	6.387969e+00	84.27	123.943640	4443	2.351e-03
135kHz_100dA_100Mss_bobN1LB97OH0313.txt	501.04	13.90	13.47	6.84	38460.00	61.05	1.350439e+05	1.881887e+00	6.382727e+00	77.55	117.701459	4443	2.262e-03
135kHz_100dA_100Mss_bobN1LB97OH0314.txt	501.54	13.95	15.16	7.86	38460.00	57.91	1.350743e+05	1.799160e+00	6.418630e+00	100.76	160.609333	4442	2.296e-03
135kHz_100dA_100Mss_bobN1LB97OH0315.txt	502.04	14.00	15.43	7.84	38460.00	58.40	1.350439e+05	1.820588e+00	6.412247e+00	97.16	152.951764	4443	2.365e-03
135kHz_100dA_100Mss_bobN1LB97OH0316.txt	502.54	14.00	13.53	7.12	38460.00	59.72	1.350439e+05	1.846260e+00	6.382894e+00	76.20	117.900927	4443	2.243e-03
135kHz_100dA_100Mss_bobN1LB97OH0317.txt	503.04	14.00	14.05	7.39	38460.00	59.12	1.350439e+05	1.835473e+00	6.398973e+00	87.93	137.072688	4443	2.198e-03
135kHz_100dA_100Mss_bobN1LB97OH0318.txt	503.54	14.05	16.73	8.48	38460.00	60.83	1.350439e+05	1.843242e+00	6.446235e+00	124.07	193.879691	4443	2.366e-03
135kHz_100dA_100Mss_bobN1LB97OH0319.txt	504.13	14.10	14.21	7.49	38460.00	57.16	1.350439e+05	1.779307e+00	6.401878e+00	87.36	140.543689	4443	2.270e-03
135kHz_100dA_100Mss_bobN1LB97OH0320.txt	504.63	14.10	15.49	7.97	38460.00	60.20	1.350439e+05	1.865161e+00	6.415702e+00	102.19	157.095723	4443	2.373e-03
135kHz_100dA_100Mss_bobN1LB97OH0321.txt	505.13	14.11	14.60	8.00	38460.00	56.54	1.350439e+05	1.732667e+00	6.420466e+00	98.32	162.815168	4443	2.275e-03
135kHz_100dA_100Mss_bobN1LB97OH0322.txt	505.64	14.16	13.83	7.08	38460.00	59.26	1.350439e+05	1.842998e+00	6.391622e+00	82.70	128.299562	4443	2.245e-03
135kHz_100dA_100Mss_bobN1LB97OH0323.txt	506.66	14.27	13.44	7.09	38460.00	60.65	1.350439e+05	1.873372e+00	6.387402e+00	80.81	123.267587	4443	2.223e-03
135kHz_100dA_100Mss_bobN1LB97OH0324.txt	507.18	14.30	13.25	6.70	38460.00	63.79	1.350439e+05	1.941551e+00	6.368880e+00	68.90	101.243934	4443	2.219e-03
135kHz_100dA_100Mss_bobN1LB97OH0325.txt	507.67	14.30	13.77	7.56	38460.00	57.21	1.350439e+05	1.772687e+00	6.400241e+00	85.84	138.587270	4443	2.169e-03
135kHz_100dA_100Mss_bobN1LB97OH0326.txt	508.19	14.30	13.88	7.54	38460.00	58.59	1.350439e+05	1.803288e+00	6.402208e+00	88.79	140.938939	4443	2.195e-03
135kHz_100dA_100Mss_bobN1LB97OH0327.txt	508.71	14.30	13.56	7.59	38460.00	57.08	1.350439e+05	1.754325e+00	6.403399e+00	87.24	142.361111	4443	2.134e-03
135kHz_100dA_100Mss_bobN1LB97OH0328.txt	509.21	14.34	13.43	7.28	38460.00	58.23	1.350743e+05	1.794782e+00	6.397822e+00	85.14	135.696919	4442	2.194e-03
135kHz_100dA_100Mss_bobN1LB97OH0329.txt	509.72	14.44	13.51	7.35	38460.00	57.54	1.350439e+05	1.767583e+00	6.400130e+00	85.52	138.452964	4443	2.129e-03
135kHz_100dA_100Mss_bobN1LB97OH0330.txt	510.22	14.50	13.39	7.07	38460.00	61.74	1.350439e+05	1.906364e+00	6.394056e+00	87.46	131.199261	4443	2.230e-03
135kHz_100dA_100Mss_bobN1LB97OH0331.txt	510.74	14.50	14.85	7.72	38460.00	57.84	1.350439e+05	1.796220e+00	6.413083e+00	96.47	153.953402	4443	2.294e-03
135kHz_100dA_100Mss_bobN1LB97OH0332.txt	511.24	14.52	15.34	7.63	38460.00	63.00	1.350439e+05	1.916680e+00	6.420537e+00	108.82	162.897193	4443	2.378e-03
135kHz_100dA_100Mss_bobN1LB97OH0333.txt	511.76	14.58	13.54	7.13	38460.00	60.14	1.350439e+05	1.856677e+00	6.396828e+00	87.30	134.510538	4443	2.185e-03
135kHz_100dA_100Mss_bobN1LB97OH0334.txt	512.27	14.60	14.29	7.26	38460.00	60.72	1.350439e+05	1.883185e+00	6.400774e+00	91.61	139.225047	4443	2.282e-03
135kHz_100dA_100Mss_bobN1LB97OH0335.txt	512.79	14.60	14.80	7.89	38460.00	59.11	1.350439e+05	1.808590e+00	6.421728e+00	103.56	164.330147	4443	2.279e-03
135kHz_100dA_100Mss_bobN1LB97OH0336.txt	513.3	14.60	14.39	7.61	38460.00	61.07	1.350743e+05	1.849120e+00	6.409090e+00	96.30	149.170862	4442	2.274e-03
135kHz_100dA_100Mss_bobN1LB97OH0337.txt	513.8	14.60	13.22	7.12	38460.00	58.42	1.350439e+05	1.796597e+00	6.396593e+00	84.30	134.227693	4443	2.139e-03
135kHz_100dA_100Mss_bobN1LB97OH0338.txt	514.31	14.60	14.36	7.46	38460.00	59.43	1.350439e+05	1.828975e+00	6.406887e+00	93.57	146.534500	4443	2.282e-03
135kHz_100dA_100Mss_bobN1LB97OH0339.txt	514.81	14.60	13.05	6.91	38460.00	59.31	1.350439e+05	1.832781e+00	6.388966e+00	80.24	125.132594	4443	2.202e-03
135kHz_100dA_100Mss_bobN1LB97OH0340.txt	515.3	14.63	13.49	7.07	38460.00	59.93	1.350439e+05	1.850002e+00	6.391369e+00	82.83	127.998308	4443	2.215e-03
135kHz_100dA_100Mss_bobN1LB97OH0341.txt	515.81	14.68	12.83	7.00	38460.00	57.82	1.350439e+05	1.783435e+00	6.385247e+00	75.34	120.704313	4443	2.144e-03
135kHz_100dA_100Mss_bobN1LB97OH0342.txt	516.87	14.70	12.68	7.17	38460.00	56.58	1.350743e+05	1.741668e+00	6.394383e+00	80.16	131.591639	4442	2.064e-03
135kHz_100dA_100Mss_bobN1LB97OH0343.txt	517.36	14.74	12.82	6.92	38460.00	59.62	1.350439e+05	1.826696e+00	6.382145e+00	74.83	117.011043	4443	2.079e-03
135kHz_100dA_100Mss_bobN1LB97OH0344.txt	517.87	14.79	12.33	6.75	38460.00	57.09	1.350439e+05	1.766954e+00	6.385878e+00	75.11	121.450852	4443	2.091e-03
135kHz_100dA_100Mss_bobN1LB97OH0345.txt	518.37	14.80	11.98	6.69	38460.00	56.42	1.350439e+05	1.747548e+00	6.375975e+00	67.14	109.670915	4443	2.089e-03
135kHz_100dA_100Mss_bobN1LB97OH0346.txt	518.88	14.80	14.70	7.84	38460.00	58.60	1.350439e+05	1.797957e+00	6.419550e+00	101.35	161.711837	4443	2.250e-03
135kHz_100dA_100Mss_bobN1LB97OH0347.txt	519.49	14.80	13.04	6.95	38460.00	58.60	1.350439e+05	1.813749e+00	6.390510e+00	80.56	126.973476	4443	2.160e-03
135kHz_100dA_100Mss_bobN1LB97OH0348.txt	520.02	14.80	12.33	6.86	38460.00	56.24	1.350439e+05	1.743434e+00	6.381796e+00	71.17	116.593913	4443	2.096e-03
135kHz_100dA_100Mss_bobN1LB97OH0349.txt	520.51	14.85	12.40	6.76	38460.00	57.76	1.350439e+05	1.782471e+00	6.382659e+00	73.40	117.621362	4443	2.125e-03
135kHz_100dA_100Mss_bobN1LB97OH0350.txt	521.04	14.90	12.44	6.74	38460.00	58.09	1.350743e+05	1.796910e+00	6.377224e+00	69.98	111.154760	4442	2.126e-03
135kHz_100dA_100Mss_bobN1LB97OH0351.txt	521.56	14.96	13.39	7.33	38460.00	56.06	1.350439e+05	1.749341e+00	6.399207e+00	83.97	137.349765	4443	2.141e-03
135kHz_100dA_100Mss_bobN1LB97OH0352.txt	522.07	15.00	11.75	6.55	38460.00	57.17	1.350743e+05	1.758720e+00	6.366170e+00	60.46	98.024184	4442	2.058e-03
135kHz_100dA_100Mss_bobN1LB97OH0353.txt	522.57	15.00	14.18	7.83	38460.00	56.87	1.350743e+05	1.731788e+00	6.418987e+00	97.24	161.039181	4442	2.222e-03
135kHz_100dA_100Mss_bobN1LB97OH0354.txt	523.06	15.01	14.50	8.00	38460.00	55.72	1.350743e+05	1.689569e+00	6.432466e+00	104.22	177.251356	4442	2.153e-03
135kHz_100dA_100Mss_bobN1LB97OH0355.txt	523.57	15.06	12.10	6.82	38460.00	56.48	1.350439e+05	1.746286e+00	6.374212e+00	65.82	107.576957	4443	2.094e-03
135kHz_100dA_100Mss_bobN1LB97OH0356.txt	524.08	15.10	13.44	7.48	38460.00	57.03	1.350439e+05	1.768193e+00	6.399255e+00	84.91	137.408973	4443	2.175e-03
135kHz_100dA_100Mss_bobN1LB97OH0357.txt	524.59	15.10	11.70	6.61	38460.00	56.33	1.350439e+05	1.734554e+00	6.368162e+00	61.04	100.389661	4443	2.067e-03
135kHz_100dA_100Mss_bobN1LB97OH0358.txt	525.09	15.11	12.23	6.98	38460.00	54.35	1.350439e+05	1.673460e+00	6.388786e+00	73.14	124.918086	4443	2.043e-03
135kHz_100dA_100Mss_bobN1LB97OH0359.txt	525.59	15.16	12.50	7.16	38460.00	56.75	1.350439e+05	1.744532e+00	6.383534e+00	72.47	118.664265	4443	2.071e-03
135kHz_100dA_100Mss_bobN1LB97OH0360.txt	526.09	15.20	12.27	6.64	38460.00	57.87	1.350439e+05	1.800300e+00	6.384511e+00	75.51	119.827390	4443	2.126e-03
135kHz_100dA_100Mss_bobN1LB97OH0361.txt	527.11	15.20	11.70	6.44	38460.00	56.97	1.350439e+05	1.764215e+00	6.374931e+00	67.02	108.430125	4443	2.051e-03
135kHz_100dA_100Mss_bobN1LB97OH0362.txt	527.61	15.20	13.06	7.00	38460.00	56.98	1.350743e+05	1.767163e+00	6.398093e+00	84.03	136.021664	4442	2.090e-03
135kHz_100dA_100Mss_bobN1LB97OH0363.txt	528.11	15.21	12.72	6.80	38460.00	57.24	1.350439e+05	1.775072e+00	6.384424e+00	74.39	119.721984	4443	2.162e-03
135kHz_100dA_100Mss_bobN1LB97OH0364.txt	528.6	15.26	13.29	7.46	38460.00	56.43	1.350439e+05	1.724088e+00	6.407910e+00	88.93	147.755986	4443	2.122e-03
135kHz_100dA_100Mss_bobN1LB97OH0365.txt	529.1	15.30	10.62	6.09	38460.00	56.77	1.350439e+05	1.743521e+00	6.357090e+00	53.38	87.257670	4443	1.967e-03
135kHz_100dA_100Mss_bobN1LB97OH0366.txt	529.61	15.30	11.54	6.36	38460.00	58.25	1.350439e+05	1.780149e+00	6.367729e+00	62.33	99.874784	4443	2.078e-03
135kHz_100dA_100Mss_bobN1LB97OH0367.txt	530.11	15.31	13.61	7.43	38460.00	58.16	1.350743e+05	1.767645e+00	6.407254e+00	90.72	146.972687	4442	2.192e-03
135kHz_100dA_100Mss_bobN1LB97OH0368.txt	530.62	15.36	13.04	6.60	38460.00	61.97	1.350439e+05	1.891942e+00	6.394112e+00	86.84	131.267850	4443	2.176e-03
135kHz_100dA_100Mss_bobN1LB97OH0369.txt	531.11	15.40	13.17	6.99	38460.00	58.62	1.350439e+05	1.806312e+00	6.392622e+00	81.80	129.491514	4443	2.180e-03
135kHz_100dA_100Mss_bobN1LB97OH0370.txt	531.62	15.40	11.95	6.51	38460.00	57.46	1.350743e+05	1.776288e+00	6.382262e+00	72.87	117.147966	4442	2.105e-03
135kHz_100dA_100Mss_bobN1LB97OH0371.txt	532.12	15.41	12.30	6.65	38460.00	58.15	1.350439e+05	1.799438e+00	6.378508e+00	71.01	112.680265	4443	2.161e-03
135kHz_100dA_100Mss_bobN1LB97OH0372.txt	532.64	15.46	11.07	6.34	38460.00	54.98	1.350439e+05	1.702136e+00	6.368328e+00	60.02	100.586727	4443	1.998e-03
135kHz_100dA_100Mss_bobN1LB97OH0373.txt	533.14	15.50	12.65	7.18	38460.00	56.52	1.350439e+05	1.728237e+00	6.395727e+00	80.48	133.196314	4443	2.087e-03
135kHz_100dA_100Mss_bobN1LB97OH0374.txt	533.66	15.50	12.93	7.21	38460.00	56.35	1.350439e+05	1.739629e+00	6.399291e+00	83.56	137.454600	4443	2.140e-03
135kHz_100dA_100Mss_bobN1LB97OH0375.txt	534.25	15.52	14.11	7.48	38460.00	57.46	1.350743e+05	1.773683e+00	6.407140e+00	90.95	146.835791	4442	2.198e-03
135kHz_100dA_100Mss_bobN1LB97OH0376.txt	534.77	15.58	12.01	6.71	38460.00	55.20	1.350439e+05	1.708807e+00	6.379391e+00	68.06	113.731844	4443	2.069e-03
135kHz_100dA_100Mss_bobN1LB97OH0377.txt	535.28	15.60	11.76	6.59	38460.00	58.09	1.350439e+05	1.776187e+00	6.369774e+00	63.69	102.302432	4443	2.052e-03
135kHz_100dA_100Mss_bobN1LB97OH0378.txt	535.81	15.60	11.66	6.68	38460.00	54.81	1.350439e+05	1.689569e+00	6.375863e+00	64.83	109.537341	4443	1.995e-03
135kHz_100dA_100Mss_bobN1LB97OH0379.txt	536.31	15.60	11.83	6.62	38460.00	57.66	1.350439e+05	1.776255e+00	6.382036e+00	72.69	116.878831	4443	2.072e-03
135kHz_100dA_100Mss_bobN1LB97OH0380.txt	537.35	15.64	11.62	6.39	38460.00	56.97	1.350439e+05	1.767187e+00	6.371504e+00	64.63	104.356871	4443	2.059e-03
135kHz_100dA_100Mss_bobN1LB97OH0381.txt	537.87	15.69	11.24	6.52	38460.00	56.12	1.350743e+05	1.708077e+00	6.357937e+00	52.91	88.261559	4442	2.012e-03
135kHz_100dA_100Mss_bobN1LB97OH0382.txt	538.37	15.70	14.44	7.72	38460.00	56.46	1.350439e+05	1.736827e+00	6.417960e+00	96.77	159.804565	4443	2.211e-03
135kHz_100dA_100Mss_bobN1LB97OH0383.txt	538.91	15.70	12.28	6.88	38460.00	57.89	1.350439e+05	1.751248e+00	6.393590e+00	80.01	130.646689	4443	2.091e-03
135kHz_100dA_100Mss_bobN1LB97OH0384.txt	539.42	15.74	11.70	6.96	38460.00	53.74	1.350439e+05	1.664465e+00	6.383769e+00	69.30	118.941362	4443	2.008e-03
135kHz_100dA_100Mss_bobN1LB97OH0385.txt	539.95	15.80	11.87	6.88	38460.00	55.42	1.350439e+05	1.699263e+00	6.387421e+00	73.31	123.290978	4443	2.008e-03
135kHz_100dA_100Mss_bobN1LB97OH0386.txt	540.45	15.80	11.49	6.74	38460.00	54.89	1.350439e+05	1.684974e+00	6.384449e+00	70.63	119.752545	4443	2.007e-03
135kHz_100dA_100Mss_bobN1LB97OH0387.txt	540.96	15.80	13.22	7.37	38460.00	55.67	1.350439e+05	1.696424e+00	6.403574e+00	84.48	142.570952	4443	2.167e-03
135kHz_100dA_100Mss_bobN1LB97OH0388.txt	541.46	15.85	12.17	6.95	38460.00	55.49	1.350439e+05	1.681200e+00	6.398371e+00	80.12	136.353920	4443	2.058e-03
135kHz_100dA_100Mss_bobN1LB97OH0389.txt	541.97	15.90	12.33	6.94	38460.00	55.50	1.350743e+05	1.695683e+00	6.387944e+00	73.54	123.915489	4442	2.070e-03
135kHz_100dA_100Mss_bobN1LB97OH0390.txt	542.47	15.90	11.54	6.93	38460.00	51.70	1.350439e+05	1.599415e+00	6.390654e+00	71.13	127.141843	4443	1.899e-03
135kHz_100dA_100Mss_bobN1LB97OH0391.txt	542.97	15.90	10.76	6.16	38460.00	55.73	1.350439e+05	1.709977e+00	6.362245e+00	56.00	93.370176	4443	1.946e-03
135kHz_100dA_100Mss_bobN1LB97OH0392.txt	543.48	15.90	12.40	7.66	38460.00	53.34	1.350439e+05	1.599069e+00	6.415256e+00	87.31	156.560193	4443	1.970e-03
135kHz_100dA_100Mss_bobN1LB97OH0393.txt	544.0	15.90	11.14	6.69	38460.00	53.16	1.350743e+05	1.644929e+00	6.381020e+00	66.64	115.669927	4442	1.965e-03
135kHz_100dA_100Mss_bobN1LB97OH0394.txt	544.52	15.95	10.42	5.92	38460.00	56.58	1.350439e+05	1.735390e+00	6.355517e+00	52.00	85.394794	4443	1.994e-03
135kHz_100dA_100Mss_bobN1LB97OH0395.txt	545.04	16.00	11.59	6.77	38460.00	55.73	1.350439e+05	1.689573e+00	6.386565e+00	72.30	122.270660	4443	1.949e-03
135kHz_100dA_100Mss_bobN1LB97OH0396.txt	545.57	16.00	12.09	7.07	38460.00	53.83	1.350439e+05	1.662751e+00	6.391164e+00	74.30	127.752887	4443	2.026e-03
135kHz_100dA_100Mss_bobN1LB97OH0397.txt	546.09	16.00	11.41	6.91	38460.00	52.00	1.350439e+05	1.605989e+00	6.385223e+00	67.83	120.675245	4443	1.978e-03
135kHz_100dA_100Mss_bobN1LB97OH0398.txt	546.61	16.00	12.91	7.23	38460.00	55.98	1.350439e+05	1.705932e+00	6.407290e+00	87.56	147.017565	4443	2.112e-03
135kHz_100dA_100Mss_bobN1LB97OH0399.txt	547.64	16.06	12.07	7.32	38460.00	52.62	1.350439e+05	1.579208e+00	6.403613e+00	78.67	142.619991	4443	1.950e-03
135kHz_100dA_100Mss_bobN1LB97OH0400.txt	548.14	16.10	10.84	6.54	38460.00	53.05	1.350439e+05	1.639602e+00	6.370425e+00	59.23	103.075957	4443	1.918e-03
135kHz_100dA_100Mss_bobN1LB97OH0401.txt	548.64	16.10	12.09	6.96	38460.00	53.21	1.350439e+05	1.644318e+00	6.397337e+00	77.66	135.119283	4443	1.960e-03
135kHz_100dA_100Mss_bobN1LB97OH0402.txt	549.14	16.11	12.19	7.06	38460.00	53.85	1.350439e+05	1.649055e+00	6.392644e+00	74.70	129.519320	4443	2.015e-03
135kHz_100dA_100Mss_bobN1LB97OH0403.txt	549.64	16.16	12.15	6.97	38460.00	52.90	1.350439e+05	1.636694e+00	6.391495e+00	73.36	128.149826	4443	2.059e-03
135kHz_100dA_100Mss_bobN1LB97OH0404.txt	550.27	16.20	11.75	6.65	38460.00	56.85	1.350743e+05	1.716324e+00	6.392193e+00	77.44	128.980274	4442	1.995e-03
135kHz_100dA_100Mss_bobN1LB97OH0405.txt	550.77	16.20	10.47	6.01	38460.00	56.54	1.350743e+05	1.740711e+00	6.360535e+00	55.79	91.340540	4442	1.937e-03
135kHz_100dA_100Mss_bobN1LB97OH0406.txt	551.28	16.20	10.66	6.09	38460.00	56.13	1.350439e+05	1.739531e+00	6.366563e+00	60.07	98.492399	4443	1.955e-03
135kHz_100dA_100Mss_bobN1LB97OH0407.txt	551.79	16.20	11.66	6.36	38460.00	56.59	1.350439e+05	1.755796e+00	6.372856e+00	65.20	105.965100	4443	2.108e-03
135kHz_100dA_100Mss_bobN1LB97OH0408.txt	552.31	16.23	9.88	5.94	38460.00	53.43	1.350439e+05	1.643557e+00	6.352353e+00	47.10	81.647253	4443	1.895e-03
135kHz_100dA_100Mss_bobN1LB97OH0409.txt	552.83	16.28	11.99	7.16	38460.00	53.16	1.350439e+05	1.604867e+00	6.403507e+00	79.87	142.490598	4443	1.989e-03
135kHz_100dA_100Mss_bobN1LB97OH0410.txt	553.33	16.30	12.06	6.72	38460.00	56.86	1.350439e+05	1.740503e+00	6.387093e+00	74.85	122.901135	4443	2.115e-03
135kHz_100dA_100Mss_bobN1LB97OH0411.txt	553.84	16.30	10.34	6.03	38460.00	53.71	1.350439e+05	1.656510e+00	6.361422e+00	53.68	92.393785	4443	1.938e-03
135kHz_100dA_100Mss_bobN1LB97OH0412.txt	554.36	16.30	10.32	6.32	38460.00	52.17	1.350439e+05	1.617644e+00	6.367321e+00	56.37	99.390351	4443	1.842e-03
135kHz_100dA_100Mss_bobN1LB97OH0413.txt	554.88	16.30	10.63	6.12	38460.00	53.45	1.350439e+05	1.662975e+00	6.368216e+00	58.56	100.452795	4443	1.964e-03
135kHz_100dA_100Mss_bobN1LB97OH0414.txt	555.37	16.30	10.65	6.55	38460.00	52.14	1.350439e+05	1.600741e+00	6.379981e+00	64.15	114.436778	4443	1.813e-03
135kHz_100dA_100Mss_bobN1LB97OH0415.txt	555.87	16.30	11.65	6.59	38460.00	56.30	1.350439e+05	1.699508e+00	6.393036e+00	77.26	129.986605	4443	2.040e-03
135kHz_100dA_100Mss_bobN1LB97OH0416.txt	556.36	16.37	9.88	6.14	38460.00	51.23	1.350439e+05	1.568706e+00	6.372480e+00	58.01	105.518066	4443	1.835e-03
135kHz_100dA_100Mss_bobN1LB97OH0417.txt	556.85	16.47	11.53	6.86	38460.00	53.58	1.350439e+05	1.641181e+00	6.390686e+00	73.01	127.183932	4443	1.949e-03
135kHz_100dA_100Mss_bobN1LB97OH0418.txt	557.87	16.50	9.15	5.64	38460.00	55.70	1.350439e+05	1.699138e+00	6.347872e+00	45.54	76.341076	4443	1.834e-03
135kHz_100dA_100Mss_bobN1LB97OH0419.txt	558.38	16.50	10.10	6.09	38460.00	51.94	1.350439e+05	1.588896e+00	6.357940e+00	49.20	88.266521	4443	1.858e-03
135kHz_100dA_100Mss_bobN1LB97OH0420.txt	558.88	16.50	11.98	7.23	38460.00	52.35	1.350439e+05	1.590418e+00	6.408457e+00	82.40	148.415641	4443	1.945e-03
135kHz_100dA_100Mss_bobN1LB97OH0421.txt	559.37	16.50	12.92	7.81	38460.00	53.79	1.350439e+05	1.594752e+00	6.423213e+00	92.29	166.115774	4443	1.999e-03
135kHz_100dA_100Mss_bobN1LB97OH0422.txt	559.87	16.50	9.75	5.82	38460.00	55.07	1.350439e+05	1.693150e+00	6.370282e+00	61.07	102.907603	4443	1.839e-03
135kHz_100dA_100Mss_bobN1LB97OH0423.txt	560.38	16.54	11.16	6.67	38460.00	54.00	1.350439e+05	1.654578e+00	6.381695e+00	67.47	116.474965	4443	1.956e-03
135kHz_100dA_100Mss_bobN1LB97OH0424.txt	560.89	16.59	10.81	6.30	38460.00	56.03	1.350439e+05	1.714224e+00	6.374873e+00	65.08	108.362103	4443	1.955e-03
135kHz_100dA_100Mss_bobN1LB97OH0425.txt	561.39	16.60	11.16	6.52	38460.00	53.96	1.350439e+05	1.673991e+00	6.375515e+00	64.00	109.122318	4443	1.980e-03
135kHz_100dA_100Mss_bobN1LB97OH0426.txt	561.9	16.60	12.30	7.48	38460.00	52.26	1.350439e+05	1.585668e+00	6.407973e+00	81.83	147.835903	4443	1.969e-03
135kHz_100dA_100Mss_bobN1LB97OH0427.txt	562.4	16.64	12.58	6.95	38460.00	56.66	1.350439e+05	1.710273e+00	6.403906e+00	85.40	142.969065	4443	2.090e-03
135kHz_100dA_100Mss_bobN1LB97OH0428.txt	562.88	16.69	11.29	6.52	38460.00	54.53	1.350439e+05	1.668377e+00	6.383142e+00	69.03	118.195274	4443	1.966e-03
135kHz_100dA_100Mss_bobN1LB97OH0429.txt	563.38	16.70	12.86	7.17	38460.00	56.26	1.350439e+05	1.705585e+00	6.408384e+00	88.31	148.325873	4443	2.079e-03
135kHz_100dA_100Mss_bobN1LB97OH0430.txt	563.87	16.70	10.47	6.49	38460.00	52.11	1.350743e+05	1.614154e+00	6.373382e+00	60.30	106.588338	4442	1.905e-03
135kHz_100dA_100Mss_bobN1LB97OH0431.txt	564.38	16.70	9.22	5.26	38460.00	57.45	1.350439e+05	1.752681e+00	6.338476e+00	40.16	65.230122	4443	1.928e-03
135kHz_100dA_100Mss_bobN1LB97OH0432.txt	564.91	16.70	11.93	6.68	38460.00	58.07	1.350439e+05	1.754678e+00	6.399859e+00	84.70	138.133465	4443	2.011e-03
135kHz_100dA_100Mss_bobN1LB97OH0433.txt	565.5	16.75	11.27	6.56	38460.00	55.64	1.350439e+05	1.687144e+00	6.387312e+00	72.71	123.162527	4443	1.938e-03
135kHz_100dA_100Mss_bobN1LB97OH0434.txt	566.0	16.80	12.26	7.30	38460.00	53.91	1.350439e+05	1.604673e+00	6.415665e+00	87.89	157.053758	4443	1.987e-03
135kHz_100dA_100Mss_bobN1LB97OH0435.txt	566.5	16.85	9.77	6.08	38460.00	51.75	1.350439e+05	1.605552e+00	6.366439e+00	55.36	98.345384	4443	1.818e-03
135kHz_100dA_100Mss_bobN1LB97OH0436.txt	567.0	16.90	9.31	5.59	38460.00	53.71	1.350439e+05	1.648796e+00	6.346100e+00	42.98	74.246299	4443	1.875e-03
135kHz_100dA_100Mss_bobN1LB97OH0437.txt	568.01	16.90	10.25	6.55	38460.00	48.17	1.350439e+05	1.492912e+00	6.374401e+00	56.39	107.799833	4443	1.806e-03
135kHz_100dA_100Mss_bobN1LB97OH0438.txt	568.53	16.90	9.70	5.91	38460.00	52.18	1.350439e+05	1.599844e+00	6.351379e+00	45.20	80.493531	4443	1.851e-03
135kHz_100dA_100Mss_bobN1LB97OH0439.txt	569.04	16.90	11.35	7.05	38460.00	52.99	1.350439e+05	1.603235e+00	6.392742e+00	72.68	129.638451	4443	1.913e-03
135kHz_100dA_100Mss_bobN1LB97OH0440.txt	569.53	16.90	11.49	6.77	38460.00	53.68	1.350439e+05	1.643482e+00	6.386748e+00	70.45	122.490941	4443	1.931e-03
135kHz_100dA_100Mss_bobN1LB97OH0441.txt	570.03	16.90	10.09	5.82	38460.00	54.22	1.350439e+05	1.672641e+00	6.357561e+00	51.54	87.818193	4443	1.932e-03
135kHz_100dA_100Mss_bobN1LB97OH0442.txt	570.54	16.95	8.19	4.84	38460.00	55.58	1.350439e+05	1.681691e+00	6.317041e+00	23.60	39.915319	4443	1.849e-03
135kHz_100dA_100Mss_bobN1LB97OH0443.txt	571.04	17.00	11.67	7.20	38460.00	50.89	1.350439e+05	1.553589e+00	6.400735e+00	75.55	139.179022	4443	1.912e-03
135kHz_100dA_100Mss_bobN1LB97OH0444.txt	571.55	17.00	10.71	6.14	38460.00	54.18	1.350439e+05	1.667632e+00	6.370773e+00	60.49	103.492104	4443	1.931e-03
135kHz_100dA_100Mss_bobN1LB97OH0445.txt	572.06	17.01	10.54	6.32	38460.00	52.41	1.350439e+05	1.594492e+00	6.379388e+00	63.51	113.730897	4443	1.912e-03
135kHz_100dA_100Mss_bobN1LB97OH0446.txt	572.58	17.06	9.12	6.15	38460.00	46.63	1.350439e+05	1.453479e+00	6.358045e+00	45.07	88.392854	4443	1.722e-03
