# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135072.79956423238
# 
Resultados:
# tau_ns_=_(2.95+/-0.40)e+02
# dphi_rad_=_6.53+/-0.03
# SAR_W/g_=_238.48+/-34.49
# Hc_kA/m_=_10.34+/-1.08
# Mr_A/m_=_91.42+/-13.05
# Magnetizacion_max_emu/g_=_41.4+/-2.3
# Suceptibilidad_a_M=0_=_(1.146+/-0.139)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0280.txt	645.67	-1.13	104.46	11.62	38460.00	176.21	1.350743e+05	5.849233e+00	6.571933e+00	290.50	350.006961	4442	1.183e-02
135kHz_100dA_100Mss_bobN1LB97OH0281.txt	646.17	-1.10	103.14	11.53	38460.00	175.43	1.350743e+05	5.839371e+00	6.565715e+00	283.93	342.047551	4442	1.181e-02
135kHz_100dA_100Mss_bobN1LB97OH0282.txt	646.7	-1.10	102.69	11.48	38460.00	173.37	1.350743e+05	5.781918e+00	6.564456e+00	279.92	340.443260	4442	1.181e-02
135kHz_100dA_100Mss_bobN1LB97OH0283.txt	647.19	-1.10	102.70	11.49	38460.00	174.52	1.351047e+05	5.805303e+00	6.565209e+00	281.85	341.403648	4441	1.175e-02
135kHz_100dA_100Mss_bobN1LB97OH0284.txt	647.67	-1.10	103.11	11.53	38460.00	172.73	1.350743e+05	5.769690e+00	6.566425e+00	281.23	342.952140	4442	1.186e-02
135kHz_100dA_100Mss_bobN1LB97OH0285.txt	648.65	-1.10	104.23	11.64	38460.00	176.26	1.350743e+05	5.847077e+00	6.571182e+00	289.66	349.045658	4442	1.183e-02
135kHz_100dA_100Mss_bobN1LB97OH0286.txt	649.18	-1.10	102.89	11.49	38460.00	173.22	1.350743e+05	5.779043e+00	6.565194e+00	280.49	341.382957	4442	1.178e-02
135kHz_100dA_100Mss_bobN1LB97OH0287.txt	649.67	-1.10	102.89	11.48	38460.00	174.94	1.350743e+05	5.831666e+00	6.563167e+00	281.07	338.795635	4442	1.178e-02
135kHz_100dA_100Mss_bobN1LB97OH0288.txt	650.17	-1.10	102.15	11.51	38460.00	172.97	1.350743e+05	5.770094e+00	6.565353e+00	280.21	341.582322	4442	1.166e-02
135kHz_100dA_100Mss_bobN1LB97OH0289.txt	650.65	-1.10	102.69	11.50	38460.00	171.67	1.350743e+05	5.725534e+00	6.567101e+00	279.73	343.827604	4442	1.179e-02
135kHz_100dA_100Mss_bobN1LB97OH0290.txt	651.16	-1.10	103.24	11.51	38460.00	175.41	1.351047e+05	5.834244e+00	6.566315e+00	284.33	342.807830	4441	1.176e-02
135kHz_100dA_100Mss_bobN1LB97OH0291.txt	651.66	-1.10	102.85	11.53	38460.00	173.22	1.350743e+05	5.779862e+00	6.569617e+00	284.81	347.040293	4442	1.169e-02
135kHz_100dA_100Mss_bobN1LB97OH0292.txt	652.17	-1.10	102.05	11.43	38460.00	174.44	1.350743e+05	5.815181e+00	6.560843e+00	278.01	335.831610	4442	1.180e-02
135kHz_100dA_100Mss_bobN1LB97OH0293.txt	652.69	-1.10	103.54	11.53	38460.00	173.64	1.350743e+05	5.788803e+00	6.569180e+00	284.83	346.476499	4442	1.175e-02
135kHz_100dA_100Mss_bobN1LB97OH0294.txt	653.22	-1.10	102.80	11.44	38460.00	175.31	1.351047e+05	5.827443e+00	6.565540e+00	283.25	341.826664	4441	1.174e-02
135kHz_100dA_100Mss_bobN1LB97OH0295.txt	653.73	-1.10	101.93	11.40	38460.00	176.47	1.350743e+05	5.850880e+00	6.561047e+00	279.91	336.100926	4442	1.172e-02
135kHz_100dA_100Mss_bobN1LB97OH0296.txt	654.25	-1.10	101.67	11.35	38460.00	174.75	1.350743e+05	5.826623e+00	6.560053e+00	277.78	334.824263	4442	1.175e-02
135kHz_100dA_100Mss_bobN1LB97OH0297.txt	654.76	-1.10	102.16	11.39	38460.00	175.49	1.350743e+05	5.849116e+00	6.561661e+00	280.43	336.875148	4442	1.174e-02
135kHz_100dA_100Mss_bobN1LB97OH0298.txt	655.28	-1.10	101.52	11.46	38460.00	173.98	1.351047e+05	5.774585e+00	6.564933e+00	280.09	341.047133	4441	1.161e-02
135kHz_100dA_100Mss_bobN1LB97OH0299.txt	655.81	-1.10	100.36	11.29	38460.00	174.90	1.350743e+05	5.814429e+00	6.555347e+00	272.61	328.842575	4442	1.170e-02
135kHz_100dA_100Mss_bobN1LB97OH0300.txt	656.34	-1.10	100.80	11.26	38460.00	175.75	1.350743e+05	5.849673e+00	6.554847e+00	273.77	328.203953	4442	1.166e-02
135kHz_100dA_100Mss_bobN1LB97OH0301.txt	656.86	-1.10	101.88	11.48	38460.00	171.82	1.350743e+05	5.728716e+00	6.566478e+00	279.28	343.025995	4442	1.165e-02
135kHz_100dA_100Mss_bobN1LB97OH0302.txt	657.38	-1.10	101.22	11.44	38460.00	173.28	1.350743e+05	5.762071e+00	6.564207e+00	278.72	340.121655	4442	1.151e-02
135kHz_100dA_100Mss_bobN1LB97OH0303.txt	657.89	-1.10	101.00	11.36	38460.00	171.95	1.350743e+05	5.738579e+00	6.562258e+00	275.71	337.638611	4442	1.166e-02
135kHz_100dA_100Mss_bobN1LB97OH0304.txt	658.89	-1.10	100.17	11.29	38460.00	174.33	1.350743e+05	5.787808e+00	6.556198e+00	272.19	329.918723	4442	1.162e-02
135kHz_100dA_100Mss_bobN1LB97OH0305.txt	659.39	-1.10	101.47	11.36	38460.00	177.54	1.350743e+05	5.870096e+00	6.561693e+00	281.47	336.914714	4442	1.164e-02
135kHz_100dA_100Mss_bobN1LB97OH0306.txt	659.89	-1.10	100.87	11.30	38460.00	174.49	1.350743e+05	5.809838e+00	6.558963e+00	275.92	333.434950	4442	1.165e-02
135kHz_100dA_100Mss_bobN1LB97OH0307.txt	660.39	-1.06	100.10	11.24	38460.00	174.83	1.350743e+05	5.808028e+00	6.556470e+00	273.40	330.273348	4442	1.161e-02
135kHz_100dA_100Mss_bobN1LB97OH0308.txt	660.92	-1.01	99.67	11.18	38460.00	175.61	1.350743e+05	5.838731e+00	6.552511e+00	270.96	325.247645	4442	1.155e-02
135kHz_100dA_100Mss_bobN1LB97OH0309.txt	661.43	-1.00	100.18	11.26	38460.00	173.83	1.350743e+05	5.779004e+00	6.557632e+00	273.16	331.744820	4442	1.150e-02
135kHz_100dA_100Mss_bobN1LB97OH0310.txt	661.92	-1.00	100.93	11.37	38460.00	172.86	1.350743e+05	5.740297e+00	6.565270e+00	278.69	341.479632	4442	1.153e-02
135kHz_100dA_100Mss_bobN1LB97OH0311.txt	662.43	-1.00	99.31	11.32	38460.00	169.71	1.350743e+05	5.651650e+00	6.563224e+00	272.45	338.864378	4442	1.134e-02
135kHz_100dA_100Mss_bobN1LB97OH0312.txt	662.93	-1.00	98.67	11.10	38460.00	173.05	1.350743e+05	5.773894e+00	6.550245e+00	265.75	322.366650	4442	1.153e-02
135kHz_100dA_100Mss_bobN1LB97OH0313.txt	663.43	-1.00	99.11	11.17	38460.00	174.77	1.350743e+05	5.791922e+00	6.555760e+00	271.95	329.362226	4442	1.148e-02
135kHz_100dA_100Mss_bobN1LB97OH0314.txt	663.93	-1.00	99.83	11.35	38460.00	172.26	1.350743e+05	5.714734e+00	6.564248e+00	276.47	340.171528	4442	1.139e-02
135kHz_100dA_100Mss_bobN1LB97OH0315.txt	664.42	-0.96	99.59	11.26	38460.00	175.20	1.350743e+05	5.800858e+00	6.556805e+00	273.39	330.691675	4442	1.143e-02
135kHz_100dA_100Mss_bobN1LB97OH0316.txt	664.95	-0.90	98.94	11.19	38460.00	175.03	1.350743e+05	5.808257e+00	6.553330e+00	270.35	326.280931	4442	1.146e-02
135kHz_100dA_100Mss_bobN1LB97OH0317.txt	665.44	-0.90	98.08	11.11	38460.00	173.02	1.350743e+05	5.770261e+00	6.552098e+00	267.39	324.717411	4442	1.138e-02
135kHz_100dA_100Mss_bobN1LB97OH0318.txt	665.94	-0.90	98.64	11.29	38460.00	168.61	1.350743e+05	5.625187e+00	6.561643e+00	269.68	336.853744	4442	1.129e-02
135kHz_100dA_100Mss_bobN1LB97OH0319.txt	666.45	-0.90	99.93	11.34	38460.00	171.99	1.350743e+05	5.714155e+00	6.563462e+00	275.69	339.170112	4442	1.136e-02
135kHz_100dA_100Mss_bobN1LB97OH0320.txt	666.94	-0.90	98.94	11.08	38460.00	176.14	1.350743e+05	5.857934e+00	6.550362e+00	269.74	322.513494	4442	1.153e-02
135kHz_100dA_100Mss_bobN1LB97OH0321.txt	667.44	-0.86	98.27	11.05	38460.00	174.20	1.351047e+05	5.784832e+00	6.549306e+00	265.40	321.167280	4441	1.145e-02
135kHz_100dA_100Mss_bobN1LB97OH0322.txt	667.94	-0.81	98.53	11.13	38460.00	172.60	1.350743e+05	5.724296e+00	6.556538e+00	269.53	330.343881	4442	1.142e-02
135kHz_100dA_100Mss_bobN1LB97OH0323.txt	668.96	-0.70	98.28	11.03	38460.00	174.67	1.351047e+05	5.798099e+00	6.549739e+00	266.43	321.715183	4441	1.155e-02
135kHz_100dA_100Mss_bobN1LB97OH0324.txt	669.45	-0.65	99.12	11.12	38460.00	175.98	1.350743e+05	5.791461e+00	6.558143e+00	274.25	332.374544	4442	1.151e-02
135kHz_100dA_100Mss_bobN1LB97OH0325.txt	669.98	-0.60	98.08	11.09	38460.00	172.48	1.350743e+05	5.723317e+00	6.554530e+00	267.55	327.781398	4442	1.137e-02
135kHz_100dA_100Mss_bobN1LB97OH0326.txt	670.47	-0.55	98.04	10.98	38460.00	174.76	1.350743e+05	5.804451e+00	6.548001e+00	264.97	319.509753	4442	1.156e-02
135kHz_100dA_100Mss_bobN1LB97OH0327.txt	670.96	-0.50	97.61	10.95	38460.00	174.94	1.350743e+05	5.797440e+00	6.548616e+00	265.25	320.285093	4442	1.151e-02
135kHz_100dA_100Mss_bobN1LB97OH0328.txt	671.48	-0.45	95.87	10.80	38460.00	171.72	1.351047e+05	5.758141e+00	6.538479e+00	253.67	307.495345	4441	1.146e-02
135kHz_100dA_100Mss_bobN1LB97OH0329.txt	671.98	-0.40	95.88	10.95	38460.00	170.57	1.351047e+05	5.685081e+00	6.545937e+00	257.60	316.899925	4441	1.122e-02
135kHz_100dA_100Mss_bobN1LB97OH0330.txt	672.51	-0.30	96.79	10.83	38460.00	173.61	1.350743e+05	5.809067e+00	6.540455e+00	257.79	309.983309	4442	1.147e-02
135kHz_100dA_100Mss_bobN1LB97OH0331.txt	673.0	-0.20	95.50	10.81	38460.00	171.47	1.350743e+05	5.712190e+00	6.542136e+00	255.11	312.099618	4442	1.135e-02
135kHz_100dA_100Mss_bobN1LB97OH0332.txt	673.53	-0.04	96.02	10.88	38460.00	170.66	1.350743e+05	5.704349e+00	6.544161e+00	256.71	314.652535	4442	1.131e-02
135kHz_100dA_100Mss_bobN1LB97OH0333.txt	674.04	0.11	96.23	10.77	38460.00	177.56	1.350743e+05	5.866915e+00	6.542496e+00	262.38	312.555609	4442	1.148e-02
135kHz_100dA_100Mss_bobN1LB97OH0334.txt	674.55	0.21	96.87	10.94	38460.00	170.91	1.350743e+05	5.688403e+00	6.548561e+00	260.21	320.219486	4442	1.140e-02
135kHz_100dA_100Mss_bobN1LB97OH0335.txt	675.04	0.31	96.29	10.89	38460.00	171.81	1.351047e+05	5.706344e+00	6.547309e+00	259.88	318.632425	4441	1.134e-02
135kHz_100dA_100Mss_bobN1LB97OH0336.txt	675.55	0.46	95.87	10.78	38460.00	173.99	1.351047e+05	5.779415e+00	6.539720e+00	255.82	309.057987	4441	1.133e-02
135kHz_100dA_100Mss_bobN1LB97OH0337.txt	676.07	0.62	96.28	10.84	38460.00	173.76	1.351047e+05	5.779182e+00	6.543581e+00	259.57	313.919226	4441	1.130e-02
135kHz_100dA_100Mss_bobN1LB97OH0338.txt	676.6	0.78	96.10	10.89	38460.00	171.78	1.351047e+05	5.714886e+00	6.544817e+00	257.87	315.485776	4441	1.134e-02
135kHz_100dA_100Mss_bobN1LB97OH0339.txt	677.1	0.94	96.62	10.83	38460.00	176.09	1.351047e+05	5.839048e+00	6.544429e+00	263.09	314.994644	4441	1.146e-02
135kHz_100dA_100Mss_bobN1LB97OH0340.txt	677.62	1.15	96.95	10.95	38460.00	172.57	1.350743e+05	5.684793e+00	6.553573e+00	264.83	326.569609	4442	1.134e-02
135kHz_100dA_100Mss_bobN1LB97OH0341.txt	678.11	1.34	94.57	10.77	38460.00	171.26	1.350743e+05	5.687050e+00	6.542639e+00	254.47	312.733122	4442	1.124e-02
135kHz_100dA_100Mss_bobN1LB97OH0342.txt	679.14	1.77	95.47	10.72	38460.00	174.11	1.350743e+05	5.783351e+00	6.541352e+00	257.53	311.119900	4442	1.135e-02
135kHz_100dA_100Mss_bobN1LB97OH0343.txt	679.66	2.03	94.97	10.71	38460.00	171.64	1.351047e+05	5.720139e+00	6.539056e+00	252.55	308.221835	4441	1.133e-02
135kHz_100dA_100Mss_bobN1LB97OH0344.txt	680.15	2.26	96.17	10.75	38460.00	176.21	1.350743e+05	5.838614e+00	6.541680e+00	260.31	311.526361	4442	1.139e-02
135kHz_100dA_100Mss_bobN1LB97OH0345.txt	680.67	2.47	94.80	10.77	38460.00	169.46	1.351047e+05	5.661305e+00	6.542678e+00	253.41	312.790278	4441	1.122e-02
135kHz_100dA_100Mss_bobN1LB97OH0346.txt	681.18	2.65	95.64	10.83	38460.00	174.38	1.351047e+05	5.768238e+00	6.545767e+00	261.20	316.685611	4441	1.125e-02
135kHz_100dA_100Mss_bobN1LB97OH0347.txt	681.71	2.81	96.14	10.86	38460.00	170.81	1.351047e+05	5.674056e+00	6.550541e+00	261.50	322.723311	4441	1.128e-02
135kHz_100dA_100Mss_bobN1LB97OH0348.txt	682.22	2.99	95.32	10.60	38460.00	174.93	1.351047e+05	5.816375e+00	6.535772e+00	253.58	304.096841	4441	1.137e-02
135kHz_100dA_100Mss_bobN1LB97OH0349.txt	682.74	3.20	95.29	10.67	38460.00	172.28	1.350743e+05	5.745864e+00	6.540240e+00	254.78	309.718172	4442	1.137e-02
135kHz_100dA_100Mss_bobN1LB97OH0350.txt	683.23	3.35	96.26	10.72	38460.00	176.03	1.350743e+05	5.823286e+00	6.546013e+00	263.88	316.995905	4442	1.129e-02
135kHz_100dA_100Mss_bobN1LB97OH0351.txt	683.75	3.45	95.44	10.72	38460.00	173.76	1.350743e+05	5.752146e+00	6.544806e+00	259.49	315.462729	4442	1.125e-02
135kHz_100dA_100Mss_bobN1LB97OH0352.txt	684.25	3.58	94.42	10.68	38460.00	170.82	1.350743e+05	5.695190e+00	6.540276e+00	252.57	309.758012	4442	1.114e-02
135kHz_100dA_100Mss_bobN1LB97OH0353.txt	684.79	3.74	93.04	10.52	38460.00	172.19	1.351047e+05	5.740877e+00	6.532438e+00	247.05	299.905996	4441	1.120e-02
135kHz_100dA_100Mss_bobN1LB97OH0354.txt	685.28	3.86	95.13	10.61	38460.00	173.52	1.350743e+05	5.747861e+00	6.541481e+00	256.07	311.283221	4442	1.138e-02
135kHz_100dA_100Mss_bobN1LB97OH0355.txt	685.8	3.96	93.49	10.48	38460.00	172.51	1.351047e+05	5.759597e+00	6.529964e+00	245.45	296.801800	4441	1.130e-02
135kHz_100dA_100Mss_bobN1LB97OH0356.txt	686.31	4.09	95.40	10.74	38460.00	173.92	1.351047e+05	5.764627e+00	6.543996e+00	259.32	314.442485	4441	1.117e-02
135kHz_100dA_100Mss_bobN1LB97OH0357.txt	686.85	4.26	94.71	10.65	38460.00	169.89	1.350743e+05	5.672173e+00	6.540106e+00	251.38	309.543949	4442	1.124e-02
135kHz_100dA_100Mss_bobN1LB97OH0358.txt	687.36	4.34	94.12	10.56	38460.00	173.59	1.351047e+05	5.768375e+00	6.537126e+00	252.80	305.792443	4441	1.124e-02
135kHz_100dA_100Mss_bobN1LB97OH0359.txt	687.86	4.39	93.95	10.46	38460.00	176.99	1.350743e+05	5.869920e+00	6.531118e+00	251.24	298.250458	4442	1.139e-02
135kHz_100dA_100Mss_bobN1LB97OH0360.txt	688.36	4.51	94.53	10.45	38460.00	177.11	1.350743e+05	5.866183e+00	6.534196e+00	254.13	302.110850	4442	1.139e-02
135kHz_100dA_100Mss_bobN1LB97OH0361.txt	689.34	4.77	93.49	10.38	38460.00	174.44	1.350743e+05	5.792862e+00	6.530472e+00	247.31	297.437283	4442	1.137e-02
135kHz_100dA_100Mss_bobN1LB97OH0362.txt	689.86	4.87	93.63	10.46	38460.00	174.31	1.350743e+05	5.757141e+00	6.537298e+00	252.42	306.008036	4442	1.123e-02
135kHz_100dA_100Mss_bobN1LB97OH0363.txt	690.35	5.01	93.97	10.47	38460.00	173.96	1.350743e+05	5.779073e+00	6.534373e+00	250.53	302.335193	4442	1.131e-02
135kHz_100dA_100Mss_bobN1LB97OH0364.txt	690.85	5.16	93.27	10.40	38460.00	175.39	1.351047e+05	5.822450e+00	6.530909e+00	249.06	297.988856	4441	1.129e-02
135kHz_100dA_100Mss_bobN1LB97OH0365.txt	691.36	5.31	93.19	10.37	38460.00	175.78	1.350743e+05	5.839222e+00	6.527761e+00	246.61	294.040934	4442	1.135e-02
135kHz_100dA_100Mss_bobN1LB97OH0366.txt	691.87	5.46	92.85	10.29	38460.00	173.69	1.351047e+05	5.803367e+00	6.524423e+00	241.87	289.870395	4441	1.133e-02
135kHz_100dA_100Mss_bobN1LB97OH0367.txt	692.4	5.62	93.68	10.39	38460.00	175.42	1.351047e+05	5.810760e+00	6.532024e+00	249.65	299.382146	4441	1.124e-02
135kHz_100dA_100Mss_bobN1LB97OH0368.txt	692.91	5.77	92.78	10.39	38460.00	173.56	1.351047e+05	5.774269e+00	6.529524e+00	245.64	296.249337	4441	1.121e-02
135kHz_100dA_100Mss_bobN1LB97OH0369.txt	693.43	5.84	93.12	10.38	38460.00	174.30	1.350743e+05	5.803954e+00	6.531692e+00	248.98	298.967824	4442	1.124e-02
135kHz_100dA_100Mss_bobN1LB97OH0370.txt	693.96	5.90	91.88	10.35	38460.00	172.15	1.351047e+05	5.722255e+00	6.529730e+00	243.63	296.510460	4441	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0371.txt	694.45	5.99	93.12	10.38	38460.00	170.42	1.350743e+05	5.664373e+00	6.536802e+00	247.88	305.385159	4442	1.122e-02
135kHz_100dA_100Mss_bobN1LB97OH0372.txt	694.97	6.09	93.83	10.47	38460.00	173.98	1.351047e+05	5.768351e+00	6.537484e+00	253.15	306.249887	4441	1.122e-02
135kHz_100dA_100Mss_bobN1LB97OH0373.txt	695.48	6.24	92.82	10.27	38460.00	174.68	1.350743e+05	5.801944e+00	6.528798e+00	246.05	295.341772	4442	1.125e-02
135kHz_100dA_100Mss_bobN1LB97OH0374.txt	695.99	6.40	92.42	10.34	38460.00	170.70	1.350743e+05	5.700114e+00	6.532246e+00	245.06	299.669344	4442	1.110e-02
135kHz_100dA_100Mss_bobN1LB97OH0375.txt	696.51	6.50	92.48	10.38	38460.00	171.63	1.351047e+05	5.705336e+00	6.534305e+00	247.32	302.250318	4441	1.113e-02
135kHz_100dA_100Mss_bobN1LB97OH0376.txt	697.03	6.61	92.15	10.32	38460.00	170.27	1.350743e+05	5.661144e+00	6.532106e+00	243.25	299.490169	4442	1.113e-02
135kHz_100dA_100Mss_bobN1LB97OH0377.txt	697.53	6.71	91.57	10.27	38460.00	172.59	1.351047e+05	5.716014e+00	6.528604e+00	242.27	295.104620	4441	1.120e-02
135kHz_100dA_100Mss_bobN1LB97OH0378.txt	698.02	6.81	91.86	10.31	38460.00	170.64	1.351047e+05	5.676887e+00	6.529422e+00	241.40	296.126037	4441	1.122e-02
135kHz_100dA_100Mss_bobN1LB97OH0379.txt	698.52	6.96	91.77	10.24	38460.00	170.28	1.350743e+05	5.679357e+00	6.526750e+00	238.88	292.777981	4442	1.116e-02
135kHz_100dA_100Mss_bobN1LB97OH0380.txt	699.52	7.20	91.18	10.21	38460.00	170.35	1.350743e+05	5.700641e+00	6.524727e+00	237.83	290.253045	4442	1.108e-02
135kHz_100dA_100Mss_bobN1LB97OH0381.txt	700.02	7.30	90.92	10.12	38460.00	172.41	1.351047e+05	5.760692e+00	6.520565e+00	236.32	285.050192	4441	1.111e-02
135kHz_100dA_100Mss_bobN1LB97OH0382.txt	700.51	7.40	91.71	10.25	38460.00	171.82	1.351047e+05	5.704129e+00	6.529591e+00	242.72	296.337405	4441	1.116e-02
135kHz_100dA_100Mss_bobN1LB97OH0383.txt	701.02	7.51	91.44	10.20	38460.00	170.51	1.350743e+05	5.697419e+00	6.526052e+00	238.97	291.906870	4442	1.113e-02
135kHz_100dA_100Mss_bobN1LB97OH0384.txt	701.51	7.65	92.42	10.29	38460.00	171.69	1.350743e+05	5.714749e+00	6.530570e+00	244.07	297.566079	4442	1.118e-02
135kHz_100dA_100Mss_bobN1LB97OH0385.txt	702.02	7.80	91.98	10.25	38460.00	172.13	1.350743e+05	5.715303e+00	6.531437e+00	244.93	298.646571	4442	1.111e-02
135kHz_100dA_100Mss_bobN1LB97OH0386.txt	702.52	7.90	91.92	10.34	38460.00	170.85	1.351047e+05	5.673134e+00	6.534904e+00	246.50	303.000856	4441	1.099e-02
135kHz_100dA_100Mss_bobN1LB97OH0387.txt	703.03	8.00	91.81	10.34	38460.00	168.51	1.350743e+05	5.606551e+00	6.534020e+00	242.72	301.888351	4442	1.111e-02
135kHz_100dA_100Mss_bobN1LB97OH0388.txt	703.54	8.05	90.75	10.11	38460.00	172.37	1.351047e+05	5.754159e+00	6.520909e+00	236.39	285.480756	4441	1.112e-02
135kHz_100dA_100Mss_bobN1LB97OH0389.txt	704.05	8.11	90.88	10.19	38460.00	166.97	1.350743e+05	5.601316e+00	6.528432e+00	237.20	294.888429	4442	1.107e-02
135kHz_100dA_100Mss_bobN1LB97OH0390.txt	704.55	8.26	90.46	10.12	38460.00	169.06	1.350743e+05	5.660622e+00	6.523019e+00	234.52	288.116359	4442	1.108e-02
135kHz_100dA_100Mss_bobN1LB97OH0391.txt	705.06	8.41	90.55	10.09	38460.00	170.74	1.350743e+05	5.674190e+00	6.525836e+00	237.79	291.636694	4442	1.112e-02
135kHz_100dA_100Mss_bobN1LB97OH0392.txt	705.56	8.51	91.78	10.27	38460.00	169.40	1.350743e+05	5.623218e+00	6.534566e+00	243.96	302.576805	4442	1.113e-02
135kHz_100dA_100Mss_bobN1LB97OH0393.txt	706.04	8.61	89.90	10.04	38460.00	169.62	1.350743e+05	5.680171e+00	6.518651e+00	231.12	282.669076	4442	1.116e-02
135kHz_100dA_100Mss_bobN1LB97OH0394.txt	706.53	8.76	91.19	10.14	38460.00	173.13	1.350743e+05	5.734932e+00	6.526923e+00	241.39	292.997284	4442	1.116e-02
135kHz_100dA_100Mss_bobN1LB97OH0395.txt	707.04	8.90	90.26	10.04	38460.00	173.38	1.351047e+05	5.760355e+00	6.519216e+00	234.99	283.370749	4441	1.116e-02
135kHz_100dA_100Mss_bobN1LB97OH0396.txt	707.54	8.95	91.74	10.19	38460.00	171.61	1.350743e+05	5.693039e+00	6.528594e+00	241.24	295.087719	4442	1.110e-02
135kHz_100dA_100Mss_bobN1LB97OH0397.txt	708.03	9.01	90.63	10.05	38460.00	171.13	1.351047e+05	5.714426e+00	6.521393e+00	235.23	286.089602	4441	1.121e-02
135kHz_100dA_100Mss_bobN1LB97OH0398.txt	708.57	9.11	90.42	10.06	38460.00	171.32	1.350743e+05	5.691990e+00	6.523143e+00	235.94	288.271176	4442	1.120e-02
135kHz_100dA_100Mss_bobN1LB97OH0399.txt	709.61	9.32	90.08	10.04	38460.00	172.81	1.350743e+05	5.730012e+00	6.523714e+00	238.07	288.986770	4442	1.106e-02
135kHz_100dA_100Mss_bobN1LB97OH0400.txt	710.11	9.42	91.76	10.25	38460.00	169.42	1.350743e+05	5.598705e+00	6.536744e+00	244.95	305.302327	4442	1.106e-02
135kHz_100dA_100Mss_bobN1LB97OH0401.txt	710.63	9.53	89.89	9.99	38460.00	170.26	1.350743e+05	5.690065e+00	6.519675e+00	232.52	283.937774	4442	1.106e-02
135kHz_100dA_100Mss_bobN1LB97OH0402.txt	711.12	9.62	88.65	9.86	38460.00	171.70	1.351047e+05	5.748674e+00	6.510912e+00	226.41	273.042073	4441	1.110e-02
135kHz_100dA_100Mss_bobN1LB97OH0403.txt	711.61	9.72	90.00	10.02	38460.00	172.12	1.350743e+05	5.715756e+00	6.521627e+00	235.46	286.379115	4442	1.109e-02
135kHz_100dA_100Mss_bobN1LB97OH0404.txt	712.13	9.81	90.21	9.98	38460.00	172.83	1.350743e+05	5.747275e+00	6.522519e+00	237.62	287.495071	4442	1.113e-02
135kHz_100dA_100Mss_bobN1LB97OH0405.txt	712.62	9.86	89.08	9.91	38460.00	171.60	1.350743e+05	5.731094e+00	6.516383e+00	230.99	279.845660	4442	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0406.txt	713.14	9.93	90.86	10.14	38460.00	170.13	1.351047e+05	5.643345e+00	6.530162e+00	240.68	297.052386	4441	1.106e-02
135kHz_100dA_100Mss_bobN1LB97OH0407.txt	713.63	10.03	89.96	9.94	38460.00	172.74	1.350743e+05	5.750727e+00	6.519870e+00	235.18	284.191771	4442	1.114e-02
135kHz_100dA_100Mss_bobN1LB97OH0408.txt	714.16	10.13	89.60	9.98	38460.00	170.54	1.351047e+05	5.677694e+00	6.520050e+00	232.42	284.418343	4441	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0409.txt	714.64	10.23	89.88	9.96	38460.00	171.25	1.351047e+05	5.687934e+00	6.521096e+00	233.85	285.714804	4441	1.108e-02
135kHz_100dA_100Mss_bobN1LB97OH0410.txt	715.13	10.31	89.04	9.92	38460.00	170.32	1.350743e+05	5.670728e+00	6.518816e+00	230.90	282.874467	4442	1.104e-02
135kHz_100dA_100Mss_bobN1LB97OH0411.txt	715.61	10.36	89.14	10.00	38460.00	168.63	1.351047e+05	5.639270e+00	6.520163e+00	230.96	284.547906	4441	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0412.txt	716.1	10.42	89.16	9.96	38460.00	170.51	1.351047e+05	5.699199e+00	6.517676e+00	231.01	281.451544	4441	1.111e-02
135kHz_100dA_100Mss_bobN1LB97OH0413.txt	716.6	10.52	89.01	9.96	38460.00	169.75	1.350743e+05	5.647424e+00	6.522109e+00	233.10	286.979414	4442	1.095e-02
135kHz_100dA_100Mss_bobN1LB97OH0414.txt	717.1	10.61	88.97	9.94	38460.00	171.97	1.350743e+05	5.708963e+00	6.519408e+00	233.03	283.609711	4442	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0415.txt	717.6	10.66	89.51	10.00	38460.00	169.47	1.350743e+05	5.636126e+00	6.524529e+00	234.95	290.000548	4442	1.103e-02
135kHz_100dA_100Mss_bobN1LB97OH0416.txt	718.1	10.72	89.63	10.00	38460.00	168.02	1.350743e+05	5.582227e+00	6.525895e+00	233.99	291.709918	4442	1.101e-02
135kHz_100dA_100Mss_bobN1LB97OH0417.txt	718.62	10.82	89.56	9.96	38460.00	172.28	1.350743e+05	5.704239e+00	6.522242e+00	235.58	287.149227	4442	1.104e-02
135kHz_100dA_100Mss_bobN1LB97OH0418.txt	719.62	10.96	88.18	9.83	38460.00	169.51	1.351047e+05	5.640343e+00	6.516013e+00	227.03	279.376810	4441	1.099e-02
