# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135029.44299881643
# 
Resultados:
# tau_ns_=_(-1.41+/-0.19)e+02
# dphi_rad_=_6.16+/-0.02
# SAR_W/g_=_-89.95+/-10.46
# Hc_kA/m_=_2.20+/-0.37
# Mr_A/m_=_6.96+/-1.08
# Magnetizacion_max_emu/g_=_34.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.096+/-0.137)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0419.txt	806.35	0.20	7.14	2.16	38460.00	67.83	1.350135e+05	2.131430e+00	6.158566e+00	-94.45	-147.655615	4444	3.214e-03
135kHz_100dA_100Mss_bobN1LB100CP0420.txt	806.84	0.20	7.15	2.26	38460.00	64.30	1.350135e+05	2.032091e+00	6.155164e+00	-92.49	-151.732884	4444	3.085e-03
135kHz_100dA_100Mss_bobN1LB100CP0421.txt	807.35	0.20	6.93	2.20	38460.00	63.94	1.350135e+05	2.033564e+00	6.162716e+00	-87.13	-142.691483	4444	3.093e-03
135kHz_100dA_100Mss_bobN1LB100CP0422.txt	807.85	0.20	7.33	2.24	38460.00	66.73	1.350439e+05	2.095425e+00	6.148626e+00	-100.24	-159.573888	4443	3.186e-03
135kHz_100dA_100Mss_bobN1LB100CP0423.txt	808.35	0.16	8.33	2.53	38460.00	67.99	1.350439e+05	2.142707e+00	6.146687e+00	-103.97	-161.899229	4443	3.203e-03
135kHz_100dA_100Mss_bobN1LB100CP0424.txt	808.86	0.11	6.70	2.03	38460.00	68.41	1.350439e+05	2.153384e+00	6.162234e+00	-92.65	-143.265279	4443	3.222e-03
135kHz_100dA_100Mss_bobN1LB100CP0425.txt	809.37	0.14	6.42	1.95	38460.00	65.92	1.350439e+05	2.073979e+00	6.163132e+00	-88.57	-142.192120	4443	3.230e-03
135kHz_100dA_100Mss_bobN1LB100CP0426.txt	809.87	0.19	7.59	2.40	38460.00	64.29	1.350439e+05	2.011392e+00	6.138070e+00	-103.72	-172.260619	4443	3.053e-03
135kHz_100dA_100Mss_bobN1LB100CP0427.txt	810.38	0.20	6.99	2.22	38460.00	65.20	1.350135e+05	2.055813e+00	6.159300e+00	-90.57	-146.779315	4444	3.069e-03
135kHz_100dA_100Mss_bobN1LB100CP0428.txt	810.89	0.20	6.85	2.10	38460.00	66.06	1.350135e+05	2.075088e+00	6.160298e+00	-90.68	-145.584701	4444	3.193e-03
135kHz_100dA_100Mss_bobN1LB100CP0429.txt	811.38	0.20	7.53	2.34	38460.00	65.89	1.350135e+05	2.075333e+00	6.151382e+00	-97.24	-156.263805	4444	3.123e-03
135kHz_100dA_100Mss_bobN1LB100CP0430.txt	811.98	0.20	8.10	2.62	38460.00	62.34	1.350439e+05	1.968654e+00	6.139740e+00	-100.35	-170.254192	4443	3.009e-03
135kHz_100dA_100Mss_bobN1LB100CP0431.txt	812.49	0.20	6.59	2.03	38460.00	66.29	1.350135e+05	2.102803e+00	6.169408e+00	-85.11	-134.693695	4444	3.195e-03
135kHz_100dA_100Mss_bobN1LB100CP0432.txt	813.0	0.20	7.43	2.37	38460.00	62.99	1.350439e+05	1.997874e+00	6.147112e+00	-96.64	-161.391617	4443	3.051e-03
135kHz_100dA_100Mss_bobN1LB100CP0433.txt	813.51	0.20	7.82	2.38	38460.00	66.93	1.350135e+05	2.109813e+00	6.152840e+00	-97.77	-154.521721	4444	3.192e-03
135kHz_100dA_100Mss_bobN1LB100CP0434.txt	814.01	0.20	7.37	2.29	38460.00	66.67	1.350135e+05	2.107270e+00	6.157328e+00	-94.30	-149.142404	4444	3.138e-03
135kHz_100dA_100Mss_bobN1LB100CP0435.txt	814.52	0.20	6.92	2.12	38460.00	66.76	1.350135e+05	2.102763e+00	6.157356e+00	-94.08	-149.107362	4444	3.195e-03
135kHz_100dA_100Mss_bobN1LB100CP0436.txt	815.02	0.20	7.09	2.17	38460.00	67.77	1.350135e+05	2.129593e+00	6.153899e+00	-97.88	-153.246396	4444	3.163e-03
135kHz_100dA_100Mss_bobN1LB100CP0437.txt	816.04	0.20	6.84	2.15	38460.00	64.11	1.350439e+05	2.025125e+00	6.154583e+00	-92.61	-152.429931	4443	3.105e-03
135kHz_100dA_100Mss_bobN1LB100CP0438.txt	816.55	0.20	7.08	2.15	38460.00	69.54	1.350439e+05	2.184075e+00	6.162696e+00	-93.61	-142.716121	4443	3.201e-03
135kHz_100dA_100Mss_bobN1LB100CP0439.txt	817.06	0.20	6.77	2.09	38460.00	66.03	1.350135e+05	2.095365e+00	6.164719e+00	-88.29	-140.296003	4444	3.160e-03
135kHz_100dA_100Mss_bobN1LB100CP0440.txt	817.58	0.20	7.63	2.33	38460.00	65.82	1.350135e+05	2.081453e+00	6.155893e+00	-94.20	-150.859855	4444	3.191e-03
135kHz_100dA_100Mss_bobN1LB100CP0441.txt	818.08	0.20	6.52	2.01	38460.00	65.19	1.350439e+05	2.061621e+00	6.167509e+00	-84.85	-136.960688	4443	3.163e-03
135kHz_100dA_100Mss_bobN1LB100CP0442.txt	818.59	0.20	5.64	1.78	38460.00	65.23	1.350135e+05	2.067561e+00	6.171641e+00	-82.05	-132.026756	4444	3.101e-03
135kHz_100dA_100Mss_bobN1LB100CP0443.txt	819.1	0.20	6.68	2.08	38460.00	64.04	1.350135e+05	2.027133e+00	6.158486e+00	-89.89	-147.754188	4444	3.130e-03
135kHz_100dA_100Mss_bobN1LB100CP0444.txt	819.62	0.20	7.14	2.16	38460.00	72.71	1.350439e+05	2.260705e+00	6.162776e+00	-96.83	-142.621748	4443	3.220e-03
135kHz_100dA_100Mss_bobN1LB100CP0445.txt	820.12	0.20	6.56	1.99	38460.00	66.76	1.350439e+05	2.107102e+00	6.168209e+00	-86.20	-136.128768	4443	3.226e-03
135kHz_100dA_100Mss_bobN1LB100CP0446.txt	820.62	0.20	6.23	1.90	38460.00	66.83	1.350135e+05	2.113867e+00	6.173366e+00	-82.60	-129.970655	4444	3.204e-03
135kHz_100dA_100Mss_bobN1LB100CP0447.txt	821.13	0.20	6.18	1.85	38460.00	66.33	1.350135e+05	2.090205e+00	6.164762e+00	-88.04	-140.244243	4444	3.269e-03
135kHz_100dA_100Mss_bobN1LB100CP0448.txt	821.63	0.20	7.23	2.22	38460.00	67.33	1.350439e+05	2.112875e+00	6.144793e+00	-103.94	-164.174617	4443	3.158e-03
135kHz_100dA_100Mss_bobN1LB100CP0449.txt	822.15	0.20	7.03	2.16	38460.00	68.23	1.350439e+05	2.135101e+00	6.153965e+00	-98.11	-153.168999	4443	3.165e-03
135kHz_100dA_100Mss_bobN1LB100CP0450.txt	822.65	0.20	6.41	1.92	38460.00	66.87	1.350135e+05	2.121390e+00	6.167992e+00	-86.93	-136.387454	4444	3.258e-03
135kHz_100dA_100Mss_bobN1LB100CP0451.txt	823.15	0.20	7.31	2.18	38460.00	68.43	1.350135e+05	2.159382e+00	6.161128e+00	-93.73	-144.592117	4444	3.288e-03
135kHz_100dA_100Mss_bobN1LB100CP0452.txt	823.66	0.20	5.27	1.53	38460.00	72.84	1.350135e+05	2.283414e+00	6.188815e+00	-76.71	-111.567488	4444	3.395e-03
135kHz_100dA_100Mss_bobN1LB100CP0453.txt	824.16	0.20	7.37	2.24	38460.00	68.03	1.350135e+05	2.132767e+00	6.158393e+00	-94.64	-147.865561	4444	3.205e-03
135kHz_100dA_100Mss_bobN1LB100CP0454.txt	824.69	0.20	6.80	2.09	38460.00	66.59	1.350135e+05	2.112116e+00	6.167993e+00	-86.55	-136.383358	4444	3.171e-03
135kHz_100dA_100Mss_bobN1LB100CP0455.txt	825.23	0.18	7.73	2.39	38460.00	66.46	1.350135e+05	2.106480e+00	6.154744e+00	-96.19	-152.239922	4444	3.144e-03
135kHz_100dA_100Mss_bobN1LB100CP0456.txt	826.27	0.13	6.16	1.89	38460.00	65.66	1.350135e+05	2.087010e+00	6.163076e+00	-89.15	-142.262423	4444	3.166e-03
135kHz_100dA_100Mss_bobN1LB100CP0457.txt	826.86	0.19	6.67	2.07	38460.00	65.64	1.350439e+05	2.062271e+00	6.157130e+00	-92.45	-149.378344	4443	3.138e-03
135kHz_100dA_100Mss_bobN1LB100CP0458.txt	827.37	0.20	5.15	1.56	38460.00	69.37	1.350439e+05	2.177397e+00	6.179525e+00	-80.34	-122.625230	4443	3.249e-03
135kHz_100dA_100Mss_bobN1LB100CP0459.txt	827.87	0.20	6.22	1.89	38460.00	68.62	1.350439e+05	2.160426e+00	6.174685e+00	-83.42	-128.396419	4443	3.229e-03
135kHz_100dA_100Mss_bobN1LB100CP0460.txt	828.38	0.20	7.67	2.38	38460.00	65.64	1.350439e+05	2.063810e+00	6.146034e+00	-100.62	-162.685593	4443	3.127e-03
135kHz_100dA_100Mss_bobN1LB100CP0461.txt	828.88	0.20	6.24	1.94	38460.00	68.00	1.350135e+05	2.138633e+00	6.168072e+00	-87.57	-136.291853	4444	3.145e-03
135kHz_100dA_100Mss_bobN1LB100CP0462.txt	829.43	0.20	7.28	2.25	38460.00	66.40	1.350135e+05	2.089633e+00	6.157135e+00	-93.66	-149.371286	4444	3.159e-03
135kHz_100dA_100Mss_bobN1LB100CP0463.txt	829.93	0.20	7.17	2.14	38460.00	68.78	1.350135e+05	2.153570e+00	6.154409e+00	-98.60	-152.637236	4444	3.255e-03
135kHz_100dA_100Mss_bobN1LB100CP0464.txt	830.46	0.20	8.17	2.49	38460.00	68.22	1.350135e+05	2.147513e+00	6.146005e+00	-104.70	-162.719456	4444	3.194e-03
135kHz_100dA_100Mss_bobN1LB100CP0465.txt	830.97	0.20	7.53	2.20	38460.00	71.99	1.350135e+05	2.243146e+00	6.159946e+00	-98.31	-146.007413	4444	3.328e-03
135kHz_100dA_100Mss_bobN1LB100CP0466.txt	831.48	0.20	6.05	1.78	38460.00	69.08	1.350135e+05	2.184675e+00	6.174866e+00	-84.20	-128.180253	4444	3.327e-03
135kHz_100dA_100Mss_bobN1LB100CP0467.txt	831.97	0.20	7.30	2.26	38460.00	66.99	1.350135e+05	2.101614e+00	6.148083e+00	-100.92	-160.227318	4444	3.143e-03
135kHz_100dA_100Mss_bobN1LB100CP0468.txt	832.5	0.20	5.44	1.67	38460.00	67.25	1.350439e+05	2.139387e+00	6.175848e+00	-81.73	-127.011488	4443	3.203e-03
135kHz_100dA_100Mss_bobN1LB100CP0469.txt	833.01	0.20	7.15	2.22	38460.00	65.44	1.350135e+05	2.063805e+00	6.156029e+00	-93.31	-150.697852	4444	3.128e-03
135kHz_100dA_100Mss_bobN1LB100CP0470.txt	833.51	0.20	6.66	1.96	38460.00	69.30	1.350135e+05	2.186352e+00	6.169168e+00	-88.68	-134.982493	4444	3.320e-03
135kHz_100dA_100Mss_bobN1LB100CP0471.txt	834.02	0.20	8.19	2.50	38460.00	70.51	1.350135e+05	2.209968e+00	6.154168e+00	-101.37	-152.926045	4444	3.203e-03
135kHz_100dA_100Mss_bobN1LB100CP0472.txt	834.53	0.20	7.20	2.20	38460.00	69.62	1.350135e+05	2.195524e+00	6.162007e+00	-94.62	-143.542415	4444	3.193e-03
135kHz_100dA_100Mss_bobN1LB100CP0473.txt	835.05	0.20	6.47	2.01	38460.00	67.06	1.350135e+05	2.112770e+00	6.166461e+00	-87.72	-138.217346	4444	3.166e-03
135kHz_100dA_100Mss_bobN1LB100CP0474.txt	835.56	0.20	6.60	2.03	38460.00	68.23	1.350439e+05	2.163878e+00	6.168532e+00	-88.28	-135.740564	4443	3.178e-03
135kHz_100dA_100Mss_bobN1LB100CP0475.txt	836.58	0.20	8.01	2.42	38460.00	70.14	1.350135e+05	2.196762e+00	6.146465e+00	-106.74	-162.171258	4444	3.201e-03
135kHz_100dA_100Mss_bobN1LB100CP0476.txt	837.09	0.20	6.58	1.94	38460.00	70.87	1.350135e+05	2.223829e+00	6.171576e+00	-88.30	-132.106629	4444	3.320e-03
135kHz_100dA_100Mss_bobN1LB100CP0477.txt	837.59	0.20	7.63	2.34	38460.00	68.04	1.350135e+05	2.138782e+00	6.154434e+00	-97.90	-152.605208	4444	3.171e-03
135kHz_100dA_100Mss_bobN1LB100CP0478.txt	838.09	0.20	8.22	2.57	38460.00	66.33	1.350135e+05	2.083403e+00	6.140790e+00	-105.41	-168.989037	4444	3.088e-03
135kHz_100dA_100Mss_bobN1LB100CP0479.txt	838.59	0.20	5.51	1.67	38460.00	67.70	1.350135e+05	2.140474e+00	6.174464e+00	-82.80	-128.660415	4444	3.238e-03
135kHz_100dA_100Mss_bobN1LB100CP0480.txt	839.11	0.20	7.85	2.36	38460.00	70.95	1.350439e+05	2.228434e+00	6.156853e+00	-100.12	-149.710438	4443	3.250e-03
135kHz_100dA_100Mss_bobN1LB100CP0481.txt	839.67	0.20	6.95	2.18	38460.00	64.87	1.350135e+05	2.049142e+00	6.160938e+00	-89.09	-144.820859	4444	3.112e-03
135kHz_100dA_100Mss_bobN1LB100CP0482.txt	840.18	0.20	6.63	2.04	38460.00	68.65	1.350135e+05	2.161527e+00	6.162497e+00	-92.78	-142.952678	4444	3.186e-03
135kHz_100dA_100Mss_bobN1LB100CP0483.txt	840.68	0.20	7.17	2.18	38460.00	68.92	1.350135e+05	2.168722e+00	6.161181e+00	-94.10	-144.528209	4444	3.222e-03
135kHz_100dA_100Mss_bobN1LB100CP0484.txt	841.17	0.20	5.52	1.67	38460.00	70.33	1.350135e+05	2.212082e+00	6.181513e+00	-80.04	-120.259063	4444	3.255e-03
135kHz_100dA_100Mss_bobN1LB100CP0485.txt	841.68	0.20	7.37	2.34	38460.00	65.07	1.350135e+05	2.051615e+00	6.154770e+00	-93.67	-152.207821	4444	3.065e-03
135kHz_100dA_100Mss_bobN1LB100CP0486.txt	842.29	0.20	7.12	2.24	38460.00	66.93	1.350439e+05	2.106120e+00	6.155859e+00	-95.37	-150.901989	4443	3.091e-03
135kHz_100dA_100Mss_bobN1LB100CP0487.txt	842.8	0.20	8.89	2.75	38460.00	68.46	1.350135e+05	2.129821e+00	6.130693e+00	-115.34	-181.159619	4444	3.106e-03
135kHz_100dA_100Mss_bobN1LB100CP0488.txt	843.3	0.20	7.09	2.13	38460.00	70.04	1.350135e+05	2.205305e+00	6.158383e+00	-97.87	-147.881606	4444	3.222e-03
135kHz_100dA_100Mss_bobN1LB100CP0489.txt	843.79	0.20	6.85	2.13	38460.00	68.23	1.350439e+05	2.129130e+00	6.155985e+00	-96.31	-150.748768	4443	3.134e-03
135kHz_100dA_100Mss_bobN1LB100CP0490.txt	844.29	0.20	7.08	2.17	38460.00	68.31	1.350439e+05	2.143573e+00	6.157650e+00	-95.70	-148.753094	4443	3.175e-03
135kHz_100dA_100Mss_bobN1LB100CP0491.txt	844.8	0.20	7.58	2.38	38460.00	66.61	1.350135e+05	2.078992e+00	6.143393e+00	-103.28	-165.862523	4444	3.073e-03
135kHz_100dA_100Mss_bobN1LB100CP0492.txt	845.31	0.20	7.33	2.24	38460.00	69.51	1.350439e+05	2.183857e+00	6.160900e+00	-94.99	-144.865175	4443	3.189e-03
135kHz_100dA_100Mss_bobN1LB100CP0493.txt	845.81	0.20	7.77	2.35	38460.00	72.01	1.350439e+05	2.252437e+00	6.160412e+00	-98.36	-145.451308	4443	3.215e-03
135kHz_100dA_100Mss_bobN1LB100CP0494.txt	846.83	0.20	6.58	1.95	38460.00	70.38	1.350439e+05	2.214827e+00	6.166074e+00	-92.28	-138.678215	4443	3.308e-03
135kHz_100dA_100Mss_bobN1LB100CP0495.txt	847.35	0.20	6.56	1.99	38460.00	67.38	1.350439e+05	2.130630e+00	6.159298e+00	-93.88	-146.783065	4443	3.216e-03
135kHz_100dA_100Mss_bobN1LB100CP0496.txt	847.86	0.20	7.08	2.14	38460.00	68.54	1.350135e+05	2.150511e+00	6.157987e+00	-95.74	-148.351855	4444	3.220e-03
135kHz_100dA_100Mss_bobN1LB100CP0497.txt	848.37	0.24	7.47	2.25	38460.00	69.60	1.350439e+05	2.180329e+00	6.156631e+00	-98.13	-149.977573	4443	3.231e-03
135kHz_100dA_100Mss_bobN1LB100CP0498.txt	848.88	0.29	6.60	2.01	38460.00	68.23	1.350135e+05	2.129582e+00	6.166838e+00	-88.13	-137.767273	4444	3.204e-03
135kHz_100dA_100Mss_bobN1LB100CP0499.txt	849.39	0.26	6.95	2.15	38460.00	67.11	1.350135e+05	2.110856e+00	6.157855e+00	-94.07	-148.508797	4444	3.159e-03
135kHz_100dA_100Mss_bobN1LB100CP0500.txt	849.9	0.21	6.15	1.84	38460.00	69.23	1.350439e+05	2.185921e+00	6.173449e+00	-85.37	-129.873973	4443	3.261e-03
135kHz_100dA_100Mss_bobN1LB100CP0501.txt	850.42	0.20	8.24	2.50	38460.00	68.69	1.350135e+05	2.151688e+00	6.148911e+00	-102.69	-159.234447	4444	3.193e-03
135kHz_100dA_100Mss_bobN1LB100CP0502.txt	850.92	0.20	8.37	2.44	38460.00	74.06	1.350135e+05	2.305017e+00	6.149225e+00	-109.76	-158.856813	4444	3.334e-03
135kHz_100dA_100Mss_bobN1LB100CP0503.txt	851.43	0.24	7.10	2.16	38460.00	68.53	1.350439e+05	2.147373e+00	6.154500e+00	-98.27	-152.533397	4443	3.181e-03
135kHz_100dA_100Mss_bobN1LB100CP0504.txt	851.94	0.29	7.16	2.18	38460.00	69.82	1.350135e+05	2.196783e+00	6.160477e+00	-95.86	-145.372198	4444	3.205e-03
135kHz_100dA_100Mss_bobN1LB100CP0505.txt	852.46	0.25	7.32	2.25	38460.00	69.27	1.350135e+05	2.164237e+00	6.151929e+00	-100.98	-155.612650	4444	3.159e-03
135kHz_100dA_100Mss_bobN1LB100CP0506.txt	852.96	0.20	7.19	2.16	38460.00	69.63	1.350135e+05	2.192179e+00	6.159689e+00	-96.27	-146.314742	4444	3.251e-03
135kHz_100dA_100Mss_bobN1LB100CP0507.txt	853.49	0.20	7.43	2.24	38460.00	69.81	1.350135e+05	2.185916e+00	6.152821e+00	-101.31	-154.545064	4444	3.199e-03
135kHz_100dA_100Mss_bobN1LB100CP0508.txt	853.98	0.20	7.23	2.26	38460.00	69.05	1.350439e+05	2.167804e+00	6.161765e+00	-93.63	-143.831890	4443	3.124e-03
135kHz_100dA_100Mss_bobN1LB100CP0509.txt	854.52	0.25	8.19	2.49	38460.00	69.65	1.350439e+05	2.183842e+00	6.152857e+00	-101.21	-154.496388	4443	3.191e-03
135kHz_100dA_100Mss_bobN1LB100CP0510.txt	855.03	0.30	8.18	2.47	38460.00	68.37	1.350135e+05	2.150477e+00	6.149121e+00	-102.48	-158.978652	4444	3.217e-03
135kHz_100dA_100Mss_bobN1LB100CP0511.txt	855.55	0.25	7.70	2.19	38460.00	72.66	1.350135e+05	2.281483e+00	6.159444e+00	-100.39	-146.609001	4444	3.435e-03
135kHz_100dA_100Mss_bobN1LB100CP0512.txt	856.07	0.20	8.04	2.40	38460.00	70.22	1.350135e+05	2.202558e+00	6.152172e+00	-102.58	-155.323147	4444	3.269e-03
135kHz_100dA_100Mss_bobN1LB100CP0513.txt	857.17	0.22	6.80	2.07	38460.00	68.76	1.350439e+05	2.156632e+00	6.163390e+00	-91.91	-141.887528	4443	3.206e-03
135kHz_100dA_100Mss_bobN1LB100CP0514.txt	857.67	0.27	7.72	2.35	38460.00	68.85	1.350135e+05	2.168840e+00	6.150761e+00	-102.09	-157.015324	4444	3.193e-03
135kHz_100dA_100Mss_bobN1LB100CP0515.txt	858.21	0.28	8.55	2.54	38460.00	70.70	1.350439e+05	2.209094e+00	6.150213e+00	-104.44	-157.670696	4443	3.285e-03
135kHz_100dA_100Mss_bobN1LB100CP0516.txt	858.71	0.23	7.22	2.20	38460.00	69.44	1.350135e+05	2.175322e+00	6.158409e+00	-96.52	-147.850365	4444	3.220e-03
135kHz_100dA_100Mss_bobN1LB100CP0517.txt	859.22	0.20	6.19	1.82	38460.00	71.63	1.350135e+05	2.255707e+00	6.181958e+00	-81.27	-119.732756	4444	3.353e-03
135kHz_100dA_100Mss_bobN1LB100CP0518.txt	859.74	0.20	7.89	2.36	38460.00	70.83	1.350135e+05	2.219123e+00	6.151422e+00	-103.94	-156.220936	4444	3.256e-03
135kHz_100dA_100Mss_bobN1LB100CP0519.txt	860.24	0.20	7.66	2.35	38460.00	67.91	1.350135e+05	2.133988e+00	6.151656e+00	-99.78	-155.938937	4444	3.175e-03
135kHz_100dA_100Mss_bobN1LB100CP0520.txt	860.76	0.20	5.89	1.80	38460.00	69.13	1.350135e+05	2.186138e+00	6.177716e+00	-82.05	-124.785872	4444	3.216e-03
135kHz_100dA_100Mss_bobN1LB100CP0521.txt	861.27	0.20	7.08	2.14	38460.00	71.01	1.350135e+05	2.229515e+00	6.162626e+00	-95.59	-142.802648	4444	3.222e-03
135kHz_100dA_100Mss_bobN1LB100CP0522.txt	861.8	0.20	7.55	2.23	38460.00	71.33	1.350135e+05	2.237923e+00	6.159798e+00	-98.19	-146.186177	4444	3.313e-03
135kHz_100dA_100Mss_bobN1LB100CP0523.txt	862.32	0.20	5.73	1.73	38460.00	70.73	1.350135e+05	2.215642e+00	6.177260e+00	-83.51	-125.325462	4444	3.248e-03
135kHz_100dA_100Mss_bobN1LB100CP0524.txt	862.84	0.20	6.99	2.07	38460.00	71.93	1.350135e+05	2.259952e+00	6.166248e+00	-94.00	-138.471298	4444	3.298e-03
135kHz_100dA_100Mss_bobN1LB100CP0525.txt	863.36	0.24	7.20	2.12	38460.00	72.59	1.350439e+05	2.270701e+00	6.165277e+00	-95.25	-139.630090	4443	3.316e-03
135kHz_100dA_100Mss_bobN1LB100CP0526.txt	863.88	0.29	7.33	2.19	38460.00	72.70	1.350135e+05	2.257559e+00	6.159033e+00	-99.67	-147.099918	4444	3.280e-03
135kHz_100dA_100Mss_bobN1LB100CP0527.txt	864.4	0.26	7.75	2.30	38460.00	73.83	1.350135e+05	2.305367e+00	6.158878e+00	-101.90	-147.286726	4444	3.277e-03
135kHz_100dA_100Mss_bobN1LB100CP0528.txt	864.9	0.21	6.81	2.10	38460.00	70.57	1.350135e+05	2.213178e+00	6.167383e+00	-91.17	-137.114173	4444	3.169e-03
135kHz_100dA_100Mss_bobN1LB100CP0529.txt	865.42	0.20	6.79	2.05	38460.00	69.98	1.350135e+05	2.193349e+00	6.165210e+00	-92.04	-139.711251	4444	3.247e-03
135kHz_100dA_100Mss_bobN1LB100CP0530.txt	865.95	0.20	7.43	2.24	38460.00	69.81	1.350135e+05	2.197036e+00	6.160274e+00	-96.03	-145.614124	4444	3.223e-03
135kHz_100dA_100Mss_bobN1LB100CP0531.txt	866.45	0.25	6.94	2.08	38460.00	71.36	1.350135e+05	2.230809e+00	6.162511e+00	-95.74	-142.938709	4444	3.261e-03
135kHz_100dA_100Mss_bobN1LB100CP0532.txt	867.49	0.25	7.57	2.38	38460.00	67.43	1.350439e+05	2.121328e+00	6.152174e+00	-98.82	-155.319728	4443	3.103e-03
135kHz_100dA_100Mss_bobN1LB100CP0533.txt	868.05	0.20	6.30	1.93	38460.00	71.69	1.350439e+05	2.233695e+00	6.170640e+00	-89.46	-133.225930	4443	3.190e-03
135kHz_100dA_100Mss_bobN1LB100CP0534.txt	868.55	0.25	8.02	2.45	38460.00	71.41	1.350439e+05	2.225880e+00	6.150444e+00	-105.05	-157.394298	4443	3.184e-03
135kHz_100dA_100Mss_bobN1LB100CP0535.txt	869.07	0.30	7.33	2.19	38460.00	73.77	1.350135e+05	2.301798e+00	6.166483e+00	-95.55	-138.190173	4444	3.275e-03
135kHz_100dA_100Mss_bobN1LB100CP0536.txt	869.59	0.30	7.32	2.18	38460.00	69.18	1.350439e+05	2.177148e+00	6.157336e+00	-97.45	-149.135364	4443	3.258e-03
135kHz_100dA_100Mss_bobN1LB100CP0537.txt	870.11	0.30	6.07	1.81	38460.00	71.56	1.350135e+05	2.262906e+00	6.179351e+00	-83.62	-122.835252	4444	3.301e-03
135kHz_100dA_100Mss_bobN1LB100CP0538.txt	870.6	0.30	7.62	2.22	38460.00	74.56	1.350135e+05	2.336090e+00	6.160903e+00	-101.59	-144.863487	4444	3.359e-03
135kHz_100dA_100Mss_bobN1LB100CP0539.txt	871.16	0.30	7.70	2.33	38460.00	69.71	1.350439e+05	2.186520e+00	6.152256e+00	-101.79	-155.220234	4443	3.218e-03
135kHz_100dA_100Mss_bobN1LB100CP0540.txt	871.65	0.30	7.32	2.25	38460.00	67.24	1.350135e+05	2.123717e+00	6.160667e+00	-92.53	-145.144569	4444	3.155e-03
135kHz_100dA_100Mss_bobN1LB100CP0541.txt	872.29	0.30	7.12	2.15	38460.00	70.49	1.350439e+05	2.223826e+00	6.167122e+00	-91.83	-137.426286	4443	3.252e-03
135kHz_100dA_100Mss_bobN1LB100CP0542.txt	872.79	0.30	6.55	2.04	38460.00	67.94	1.350135e+05	2.139684e+00	6.174217e+00	-82.96	-128.958861	4444	3.162e-03
135kHz_100dA_100Mss_bobN1LB100CP0543.txt	873.29	0.30	7.48	2.22	38460.00	72.66	1.350439e+05	2.279799e+00	6.163928e+00	-96.72	-141.246747	4443	3.284e-03
135kHz_100dA_100Mss_bobN1LB100CP0544.txt	873.82	0.30	6.82	2.10	38460.00	71.31	1.350135e+05	2.226271e+00	6.168870e+00	-90.53	-135.338994	4444	3.184e-03
135kHz_100dA_100Mss_bobN1LB100CP0545.txt	874.32	0.27	5.67	1.69	38460.00	71.06	1.350135e+05	2.242244e+00	6.185114e+00	-78.27	-115.971778	4444	3.291e-03
135kHz_100dA_100Mss_bobN1LB100CP0546.txt	874.81	0.22	7.53	2.22	38460.00	72.16	1.350135e+05	2.269949e+00	6.166647e+00	-94.10	-137.994639	4444	3.312e-03
135kHz_100dA_100Mss_bobN1LB100CP0547.txt	875.29	0.20	6.33	1.90	38460.00	70.09	1.350135e+05	2.216617e+00	6.176405e+00	-84.22	-126.352025	4444	3.269e-03
135kHz_100dA_100Mss_bobN1LB100CP0548.txt	875.79	0.20	6.24	1.95	38460.00	67.87	1.350135e+05	2.135987e+00	6.167070e+00	-88.22	-137.491211	4444	3.127e-03
135kHz_100dA_100Mss_bobN1LB100CP0549.txt	876.29	0.20	6.56	1.98	38460.00	71.03	1.350135e+05	2.231390e+00	6.168284e+00	-91.21	-136.041992	4444	3.249e-03
135kHz_100dA_100Mss_bobN1LB100CP0550.txt	876.8	0.20	6.87	2.09	38460.00	68.75	1.350135e+05	2.169583e+00	6.173373e+00	-84.77	-129.966274	4444	3.206e-03
135kHz_100dA_100Mss_bobN1LB100CP0551.txt	877.82	0.20	6.83	2.07	38460.00	70.60	1.350135e+05	2.223953e+00	6.167970e+00	-91.15	-136.414467	4444	3.238e-03
135kHz_100dA_100Mss_bobN1LB100CP0552.txt	878.32	0.20	5.49	1.64	38460.00	71.97	1.350135e+05	2.252804e+00	6.183621e+00	-79.83	-117.751035	4444	3.287e-03
135kHz_100dA_100Mss_bobN1LB100CP0553.txt	878.84	0.20	7.05	2.15	38460.00	70.91	1.350439e+05	2.218501e+00	6.165738e+00	-92.70	-139.081361	4443	3.207e-03
135kHz_100dA_100Mss_bobN1LB100CP0554.txt	879.33	0.23	5.64	1.67	38460.00	71.55	1.350135e+05	2.255316e+00	6.187837e+00	-76.55	-112.733801	4444	3.327e-03
135kHz_100dA_100Mss_bobN1LB100CP0555.txt	879.82	0.28	6.52	1.97	38460.00	71.98	1.350135e+05	2.253127e+00	6.174831e+00	-86.87	-128.223101	4444	3.247e-03
