# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135022.97816724423
# 
Resultados:
# tau_ns_=_(-1.71+/-0.42)e+02
# dphi_rad_=_6.14+/-0.03
# SAR_W/g_=_-135.46+/-10.26
# Hc_kA/m_=_3.25+/-0.56
# Mr_A/m_=_11.71+/-1.08
# Magnetizacion_max_emu/g_=_44+/-6
# Suceptibilidad_a_M=0_=_(3.531+/-0.363)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0412.txt	730.57	0.06	10.06	2.43	38460.00	99.46	1.350135e+05	3.054643e+00	6.167960e+00	-125.21	-136.437700	4444	4.027e-03
135kHz_100dA_100Mss_bobN1LB100CP0413.txt	731.08	0.10	10.81	2.66	38460.00	94.31	1.350135e+05	2.916676e+00	6.166347e+00	-121.22	-138.363300	4444	3.959e-03
135kHz_100dA_100Mss_bobN1LB100CP0414.txt	731.57	0.10	10.20	2.47	38460.00	97.53	1.350135e+05	3.022447e+00	6.170681e+00	-120.97	-133.188145	4444	4.033e-03
135kHz_100dA_100Mss_bobN1LB100CP0415.txt	732.08	0.10	9.49	2.29	38460.00	98.55	1.350135e+05	3.045116e+00	6.174596e+00	-117.66	-128.515049	4444	4.055e-03
135kHz_100dA_100Mss_bobN1LB100CP0416.txt	732.58	0.10	10.08	2.45	38460.00	97.01	1.350135e+05	2.983434e+00	6.167161e+00	-123.13	-137.391310	4444	4.001e-03
135kHz_100dA_100Mss_bobN1LB100CP0417.txt	733.09	0.10	10.96	2.65	38460.00	100.66	1.350135e+05	3.113074e+00	6.169778e+00	-125.60	-134.265913	4444	4.043e-03
135kHz_100dA_100Mss_bobN1LB100CP0418.txt	734.09	0.09	10.49	2.61	38460.00	95.62	1.350135e+05	2.960882e+00	6.164946e+00	-124.52	-140.034684	4444	3.922e-03
135kHz_100dA_100Mss_bobN1LB100CP0419.txt	734.59	0.04	9.63	2.43	38460.00	92.13	1.350135e+05	2.857043e+00	6.169956e+00	-115.09	-134.051914	4444	3.858e-03
135kHz_100dA_100Mss_bobN1LB100CP0420.txt	735.08	0.00	9.58	2.33	38460.00	99.06	1.350135e+05	3.065959e+00	6.180891e+00	-111.62	-121.010560	4444	4.044e-03
135kHz_100dA_100Mss_bobN1LB100CP0421.txt	735.58	0.00	10.01	2.44	38460.00	96.83	1.350135e+05	2.994685e+00	6.172236e+00	-118.21	-131.329582	4444	4.011e-03
135kHz_100dA_100Mss_bobN1LB100CP0422.txt	736.09	0.01	11.19	2.79	38460.00	96.96	1.350135e+05	2.992614e+00	6.164502e+00	-126.33	-140.570516	4444	3.934e-03
135kHz_100dA_100Mss_bobN1LB100CP0423.txt	736.61	0.06	10.29	2.53	38460.00	94.53	1.350135e+05	2.937395e+00	6.169056e+00	-119.26	-135.126626	4444	3.967e-03
135kHz_100dA_100Mss_bobN1LB100CP0424.txt	737.13	0.09	9.42	2.27	38460.00	97.81	1.350135e+05	3.017806e+00	6.175478e+00	-115.66	-127.463243	4444	4.073e-03
135kHz_100dA_100Mss_bobN1LB100CP0425.txt	737.63	0.04	11.23	2.81	38460.00	97.03	1.350135e+05	2.984110e+00	6.158824e+00	-131.96	-147.360321	4444	3.900e-03
135kHz_100dA_100Mss_bobN1LB100CP0426.txt	738.13	0.00	9.88	2.39	38460.00	99.15	1.350135e+05	3.052804e+00	6.173701e+00	-118.92	-129.582875	4444	4.033e-03
135kHz_100dA_100Mss_bobN1LB100CP0427.txt	738.64	0.00	10.00	2.37	38460.00	99.70	1.350135e+05	3.079697e+00	6.173247e+00	-120.46	-130.123684	4444	4.137e-03
135kHz_100dA_100Mss_bobN1LB100CP0428.txt	739.14	0.00	10.12	2.46	38460.00	96.11	1.350135e+05	2.970652e+00	6.165782e+00	-124.05	-139.038994	4444	3.993e-03
135kHz_100dA_100Mss_bobN1LB100CP0429.txt	739.68	0.00	10.05	2.48	38460.00	97.57	1.350135e+05	3.004066e+00	6.168565e+00	-122.49	-135.710454	4444	3.939e-03
135kHz_100dA_100Mss_bobN1LB100CP0430.txt	740.27	0.00	10.48	2.55	38460.00	100.75	1.350135e+05	3.096286e+00	6.169377e+00	-125.36	-134.741775	4444	4.017e-03
135kHz_100dA_100Mss_bobN1LB100CP0431.txt	740.78	0.00	11.29	2.73	38460.00	100.25	1.350135e+05	3.086254e+00	6.159348e+00	-135.91	-146.733569	4444	4.041e-03
135kHz_100dA_100Mss_bobN1LB100CP0432.txt	741.3	0.03	11.40	2.80	38460.00	97.28	1.350135e+05	2.988704e+00	6.153658e+00	-137.63	-153.550272	4444	3.963e-03
135kHz_100dA_100Mss_bobN1LB100CP0433.txt	741.81	0.08	10.15	2.45	38460.00	99.22	1.350135e+05	3.049114e+00	6.165921e+00	-127.18	-138.869487	4444	4.044e-03
135kHz_100dA_100Mss_bobN1LB100CP0434.txt	742.3	0.10	10.49	2.52	38460.00	100.00	1.350135e+05	3.088576e+00	6.170033e+00	-124.33	-133.960583	4444	4.068e-03
135kHz_100dA_100Mss_bobN1LB100CP0435.txt	742.82	0.10	10.87	2.64	38460.00	97.20	1.350135e+05	3.000147e+00	6.162464e+00	-128.81	-143.005383	4444	4.013e-03
135kHz_100dA_100Mss_bobN1LB100CP0436.txt	743.32	0.07	10.68	2.60	38460.00	99.36	1.350135e+05	3.067393e+00	6.166142e+00	-127.70	-138.607157	4444	4.018e-03
135kHz_100dA_100Mss_bobN1LB100CP0437.txt	744.32	0.00	11.45	2.78	38460.00	100.62	1.350135e+05	3.095145e+00	6.157814e+00	-137.98	-148.570130	4444	3.993e-03
135kHz_100dA_100Mss_bobN1LB100CP0438.txt	744.83	0.00	9.50	2.30	38460.00	99.84	1.350135e+05	3.071245e+00	6.174934e+00	-118.30	-128.111605	4444	4.024e-03
135kHz_100dA_100Mss_bobN1LB100CP0439.txt	745.34	0.03	9.25	2.24	38460.00	98.31	1.349831e+05	3.027399e+00	6.175783e+00	-115.67	-127.099786	4445	4.049e-03
135kHz_100dA_100Mss_bobN1LB100CP0440.txt	745.84	0.08	9.99	2.50	38460.00	97.68	1.350135e+05	2.994921e+00	6.170036e+00	-120.56	-133.955681	4444	3.910e-03
135kHz_100dA_100Mss_bobN1LB100CP0441.txt	746.34	0.10	10.81	2.67	38460.00	96.55	1.350135e+05	2.980090e+00	6.163018e+00	-127.36	-142.341312	4444	3.944e-03
135kHz_100dA_100Mss_bobN1LB100CP0442.txt	746.88	0.10	9.47	2.30	38460.00	100.55	1.350135e+05	3.094358e+00	6.178487e+00	-115.29	-123.875127	4444	4.040e-03
135kHz_100dA_100Mss_bobN1LB100CP0443.txt	747.42	0.10	9.64	2.36	38460.00	98.01	1.350135e+05	3.023972e+00	6.174355e+00	-117.10	-128.800134	4444	3.994e-03
135kHz_100dA_100Mss_bobN1LB100CP0444.txt	747.93	0.10	11.04	2.69	38460.00	96.75	1.350135e+05	2.984134e+00	6.161055e+00	-129.61	-144.691403	4444	3.990e-03
135kHz_100dA_100Mss_bobN1LB100CP0445.txt	748.44	0.10	10.86	2.56	38460.00	103.20	1.350135e+05	3.173121e+00	6.167345e+00	-130.75	-137.170894	4444	4.143e-03
135kHz_100dA_100Mss_bobN1LB100CP0446.txt	748.95	0.10	9.54	2.31	38460.00	100.00	1.350135e+05	3.089462e+00	6.181431e+00	-111.88	-120.366326	4444	4.053e-03
135kHz_100dA_100Mss_bobN1LB100CP0447.txt	749.44	0.10	11.13	2.77	38460.00	96.41	1.350135e+05	2.967302e+00	6.162212e+00	-127.66	-143.307626	4444	3.920e-03
135kHz_100dA_100Mss_bobN1LB100CP0448.txt	749.94	0.10	11.46	2.83	38460.00	98.02	1.350135e+05	3.009606e+00	6.158494e+00	-133.44	-147.756337	4444	3.945e-03
135kHz_100dA_100Mss_bobN1LB100CP0449.txt	750.44	0.06	9.38	2.36	38460.00	96.90	1.350135e+05	2.979719e+00	6.174658e+00	-115.06	-128.436912	4444	3.896e-03
135kHz_100dA_100Mss_bobN1LB100CP0450.txt	750.94	0.01	11.24	2.88	38460.00	95.13	1.350135e+05	2.936938e+00	6.154671e+00	-134.19	-152.333173	4444	3.822e-03
135kHz_100dA_100Mss_bobN1LB100CP0451.txt	751.43	0.00	9.90	2.42	38460.00	97.23	1.350135e+05	3.002101e+00	6.170352e+00	-120.51	-133.577582	4444	4.005e-03
135kHz_100dA_100Mss_bobN1LB100CP0452.txt	751.94	0.00	10.48	2.57	38460.00	99.27	1.350135e+05	3.052529e+00	6.167571e+00	-125.54	-136.898432	4444	3.977e-03
135kHz_100dA_100Mss_bobN1LB100CP0453.txt	752.44	0.04	10.50	2.58	38460.00	97.66	1.350135e+05	3.013965e+00	6.166698e+00	-124.88	-137.941978	4444	3.950e-03
135kHz_100dA_100Mss_bobN1LB100CP0454.txt	752.95	0.10	10.77	2.59	38460.00	100.20	1.350135e+05	3.074783e+00	6.167621e+00	-126.40	-136.840558	4444	4.066e-03
135kHz_100dA_100Mss_bobN1LB100CP0455.txt	753.44	0.10	10.94	2.61	38460.00	100.70	1.350439e+05	3.102097e+00	6.165374e+00	-130.02	-139.523229	4443	4.081e-03
135kHz_100dA_100Mss_bobN1LB100CP0456.txt	754.46	0.10	10.69	2.72	38460.00	94.92	1.350135e+05	2.933945e+00	6.166854e+00	-121.41	-137.755385	4444	3.842e-03
135kHz_100dA_100Mss_bobN1LB100CP0457.txt	755.04	0.10	10.41	2.54	38460.00	100.41	1.350135e+05	3.086537e+00	6.174334e+00	-119.54	-128.825362	4444	4.019e-03
135kHz_100dA_100Mss_bobN1LB100CP0458.txt	755.56	0.10	10.71	2.71	38460.00	96.34	1.350135e+05	2.962920e+00	6.163497e+00	-126.13	-141.768318	4444	3.865e-03
135kHz_100dA_100Mss_bobN1LB100CP0459.txt	756.06	0.10	10.15	2.57	38460.00	95.43	1.350135e+05	2.941913e+00	6.168012e+00	-120.53	-136.373119	4444	3.855e-03
135kHz_100dA_100Mss_bobN1LB100CP0460.txt	756.56	0.10	9.82	2.39	38460.00	98.83	1.350135e+05	3.040188e+00	6.176809e+00	-115.08	-125.875450	4444	4.013e-03
135kHz_100dA_100Mss_bobN1LB100CP0461.txt	757.07	0.10	9.83	2.41	38460.00	97.63	1.350135e+05	3.007765e+00	6.172289e+00	-118.67	-131.265287	4444	4.000e-03
135kHz_100dA_100Mss_bobN1LB100CP0462.txt	757.58	0.10	11.89	2.92	38460.00	98.30	1.350135e+05	3.015746e+00	6.153302e+00	-139.25	-153.975413	4444	3.980e-03
135kHz_100dA_100Mss_bobN1LB100CP0463.txt	758.07	0.10	11.83	2.91	38460.00	99.67	1.350135e+05	3.048006e+00	6.155672e+00	-138.19	-151.134353	4444	3.948e-03
135kHz_100dA_100Mss_bobN1LB100CP0464.txt	758.58	0.10	10.24	2.50	38460.00	99.31	1.350135e+05	3.050774e+00	6.169429e+00	-123.46	-134.676145	4444	4.006e-03
135kHz_100dA_100Mss_bobN1LB100CP0465.txt	759.08	0.10	10.50	2.57	38460.00	99.04	1.350135e+05	3.045516e+00	6.166692e+00	-126.20	-137.948191	4444	3.986e-03
135kHz_100dA_100Mss_bobN1LB100CP0466.txt	759.59	0.10	10.05	2.48	38460.00	95.80	1.350135e+05	2.962432e+00	6.166675e+00	-122.77	-137.968772	4444	3.951e-03
135kHz_100dA_100Mss_bobN1LB100CP0467.txt	760.09	0.09	9.99	2.40	38460.00	101.87	1.350135e+05	3.126276e+00	6.174801e+00	-120.56	-128.269052	4444	4.081e-03
135kHz_100dA_100Mss_bobN1LB100CP0468.txt	760.59	0.04	11.40	2.71	38460.00	104.69	1.350135e+05	3.211335e+00	6.165039e+00	-134.95	-139.926021	4444	4.115e-03
135kHz_100dA_100Mss_bobN1LB100CP0469.txt	761.09	0.01	10.61	2.50	38460.00	101.93	1.350135e+05	3.136896e+00	6.173230e+00	-122.72	-130.141611	4444	4.148e-03
135kHz_100dA_100Mss_bobN1LB100CP0470.txt	761.59	0.06	10.12	2.49	38460.00	100.31	1.350135e+05	3.082674e+00	6.178367e+00	-114.99	-124.015681	4444	3.994e-03
135kHz_100dA_100Mss_bobN1LB100CP0471.txt	762.1	0.10	10.91	2.64	38460.00	100.18	1.350135e+05	3.073864e+00	6.168046e+00	-125.90	-136.334772	4444	4.039e-03
135kHz_100dA_100Mss_bobN1LB100CP0472.txt	762.6	0.10	11.58	2.83	38460.00	97.90	1.350135e+05	3.009702e+00	6.159165e+00	-132.73	-146.950961	4444	3.987e-03
135kHz_100dA_100Mss_bobN1LB100CP0473.txt	763.11	0.10	10.34	2.55	38460.00	97.06	1.350135e+05	3.007795e+00	6.170748e+00	-120.31	-133.102220	4444	3.974e-03
135kHz_100dA_100Mss_bobN1LB100CP0474.txt	763.62	0.10	10.66	2.62	38460.00	99.73	1.350135e+05	3.061527e+00	6.166250e+00	-127.34	-138.477866	4444	3.978e-03
135kHz_100dA_100Mss_bobN1LB100CP0475.txt	764.62	0.10	9.90	2.46	38460.00	98.30	1.350135e+05	3.030173e+00	6.171025e+00	-120.91	-132.775613	4444	3.935e-03
135kHz_100dA_100Mss_bobN1LB100CP0476.txt	765.11	0.10	10.20	2.52	38460.00	98.47	1.350135e+05	3.032928e+00	6.169343e+00	-122.83	-134.783961	4444	3.955e-03
135kHz_100dA_100Mss_bobN1LB100CP0477.txt	765.6	0.10	9.95	2.51	38460.00	98.42	1.350135e+05	3.030660e+00	6.168856e+00	-123.26	-135.366218	4444	3.884e-03
135kHz_100dA_100Mss_bobN1LB100CP0478.txt	766.12	0.09	10.99	2.70	38460.00	100.17	1.350135e+05	3.075577e+00	6.162819e+00	-131.66	-142.579731	4444	3.970e-03
135kHz_100dA_100Mss_bobN1LB100CP0479.txt	766.62	0.04	11.26	2.84	38460.00	97.03	1.350135e+05	2.986553e+00	6.158115e+00	-132.82	-148.205616	4444	3.863e-03
135kHz_100dA_100Mss_bobN1LB100CP0480.txt	767.12	0.01	10.97	2.64	38460.00	102.15	1.350135e+05	3.126728e+00	6.164349e+00	-132.16	-140.749637	4444	4.048e-03
135kHz_100dA_100Mss_bobN1LB100CP0481.txt	767.63	0.06	11.51	2.74	38460.00	105.35	1.350135e+05	3.224397e+00	6.162839e+00	-138.01	-142.555625	4444	4.097e-03
135kHz_100dA_100Mss_bobN1LB100CP0482.txt	768.14	0.10	10.29	2.50	38460.00	100.42	1.350439e+05	3.084316e+00	6.169656e+00	-124.60	-134.408642	4443	4.022e-03
135kHz_100dA_100Mss_bobN1LB100CP0483.txt	768.64	0.10	10.90	2.70	38460.00	98.93	1.350135e+05	3.044573e+00	6.165878e+00	-127.04	-138.920892	4444	3.957e-03
135kHz_100dA_100Mss_bobN1LB100CP0484.txt	769.15	0.10	10.94	2.67	38460.00	99.06	1.350135e+05	3.054604e+00	6.167070e+00	-126.17	-137.496115	4444	4.002e-03
135kHz_100dA_100Mss_bobN1LB100CP0485.txt	769.78	0.10	11.74	2.91	38460.00	98.11	1.350135e+05	3.021859e+00	6.160758e+00	-131.57	-145.043076	4444	3.941e-03
135kHz_100dA_100Mss_bobN1LB100CP0486.txt	770.27	0.10	10.64	2.62	38460.00	98.11	1.350439e+05	3.019913e+00	6.169428e+00	-122.24	-134.678712	4443	3.989e-03
135kHz_100dA_100Mss_bobN1LB100CP0487.txt	770.79	0.10	11.20	2.77	38460.00	98.58	1.350135e+05	3.033255e+00	6.163459e+00	-129.16	-141.810915	4444	3.963e-03
135kHz_100dA_100Mss_bobN1LB100CP0488.txt	771.3	0.10	9.45	2.28	38460.00	101.35	1.350439e+05	3.103771e+00	6.178442e+00	-115.72	-123.927649	4443	4.080e-03
135kHz_100dA_100Mss_bobN1LB100CP0489.txt	771.82	0.10	10.57	2.60	38460.00	98.91	1.350135e+05	3.047720e+00	6.168250e+00	-124.61	-136.085740	4444	3.969e-03
135kHz_100dA_100Mss_bobN1LB100CP0490.txt	772.32	0.10	10.52	2.54	38460.00	103.69	1.350439e+05	3.178292e+00	6.163860e+00	-134.92	-141.335013	4443	4.029e-03
135kHz_100dA_100Mss_bobN1LB100CP0491.txt	772.84	0.10	10.59	2.61	38460.00	98.74	1.350135e+05	3.042998e+00	6.165544e+00	-127.33	-139.321011	4444	3.977e-03
135kHz_100dA_100Mss_bobN1LB100CP0492.txt	773.34	0.10	10.77	2.57	38460.00	102.34	1.350135e+05	3.143668e+00	6.168650e+00	-128.09	-135.609495	4444	4.084e-03
135kHz_100dA_100Mss_bobN1LB100CP0493.txt	773.86	0.10	10.14	2.48	38460.00	99.41	1.350135e+05	3.059578e+00	6.169465e+00	-123.78	-134.635776	4444	4.010e-03
135kHz_100dA_100Mss_bobN1LB100CP0494.txt	774.85	0.10	9.82	2.40	38460.00	100.01	1.350135e+05	3.075339e+00	6.176999e+00	-116.20	-125.647806	4444	4.004e-03
135kHz_100dA_100Mss_bobN1LB100CP0495.txt	775.36	0.10	10.59	2.61	38460.00	99.79	1.350135e+05	3.065851e+00	6.166190e+00	-127.59	-138.547592	4444	3.955e-03
135kHz_100dA_100Mss_bobN1LB100CP0496.txt	775.87	0.10	10.46	2.52	38460.00	99.56	1.350135e+05	3.081445e+00	6.172619e+00	-121.22	-130.869846	4444	4.045e-03
135kHz_100dA_100Mss_bobN1LB100CP0497.txt	776.36	0.10	10.86	2.64	38460.00	101.95	1.350135e+05	3.129171e+00	6.167446e+00	-128.83	-137.046131	4444	4.016e-03
135kHz_100dA_100Mss_bobN1LB100CP0498.txt	776.87	0.10	11.86	2.88	38460.00	100.04	1.350135e+05	3.067674e+00	6.155372e+00	-139.41	-151.494358	4444	4.018e-03
135kHz_100dA_100Mss_bobN1LB100CP0499.txt	777.37	0.10	10.24	2.56	38460.00	96.67	1.350135e+05	2.978644e+00	6.167424e+00	-122.66	-137.070931	4444	3.888e-03
135kHz_100dA_100Mss_bobN1LB100CP0500.txt	777.88	0.10	9.92	2.36	38460.00	104.01	1.350135e+05	3.195066e+00	6.178361e+00	-119.18	-124.020397	4444	4.122e-03
135kHz_100dA_100Mss_bobN1LB100CP0501.txt	778.38	0.10	11.16	2.73	38460.00	99.65	1.350135e+05	3.051593e+00	6.162051e+00	-131.46	-143.493642	4444	3.975e-03
135kHz_100dA_100Mss_bobN1LB100CP0502.txt	778.89	0.10	9.82	2.39	38460.00	100.42	1.350135e+05	3.081940e+00	6.175239e+00	-118.38	-127.745077	4444	4.037e-03
135kHz_100dA_100Mss_bobN1LB100CP0503.txt	779.38	0.10	11.11	2.75	38460.00	100.03	1.350135e+05	3.072778e+00	6.164242e+00	-129.99	-140.877533	4444	3.944e-03
135kHz_100dA_100Mss_bobN1LB100CP0504.txt	779.89	0.10	10.30	2.52	38460.00	100.90	1.350135e+05	3.086191e+00	6.171504e+00	-122.62	-132.200248	4444	3.988e-03
135kHz_100dA_100Mss_bobN1LB100CP0505.txt	780.4	0.10	10.77	2.64	38460.00	99.00	1.350135e+05	3.045200e+00	6.168388e+00	-124.36	-135.923048	4444	3.994e-03
135kHz_100dA_100Mss_bobN1LB100CP0506.txt	780.91	0.10	11.57	2.83	38460.00	99.89	1.350135e+05	3.060479e+00	6.160344e+00	-133.70	-145.539777	4444	3.982e-03
135kHz_100dA_100Mss_bobN1LB100CP0507.txt	781.42	0.10	10.94	2.79	38460.00	98.23	1.350439e+05	3.015202e+00	6.157986e+00	-134.26	-148.361053	4443	3.796e-03
135kHz_100dA_100Mss_bobN1LB100CP0508.txt	781.92	0.10	10.88	2.67	38460.00	100.30	1.350135e+05	3.076792e+00	6.166375e+00	-127.84	-138.327085	4444	3.962e-03
135kHz_100dA_100Mss_bobN1LB100CP0509.txt	782.42	0.10	9.68	2.34	38460.00	102.40	1.350439e+05	3.150149e+00	6.178731e+00	-117.12	-123.581282	4443	4.052e-03
135kHz_100dA_100Mss_bobN1LB100CP0510.txt	782.92	0.10	10.06	2.38	38460.00	104.40	1.350439e+05	3.190706e+00	6.172816e+00	-125.32	-130.634914	4443	4.133e-03
135kHz_100dA_100Mss_bobN1LB100CP0511.txt	783.43	0.10	8.49	2.06	38460.00	103.28	1.350135e+05	3.166419e+00	6.186846e+00	-108.59	-113.916660	4444	4.054e-03
135kHz_100dA_100Mss_bobN1LB100CP0512.txt	783.92	0.10	10.47	2.50	38460.00	102.04	1.350135e+05	3.135051e+00	6.171456e+00	-124.62	-132.256065	4444	4.112e-03
135kHz_100dA_100Mss_bobN1LB100CP0513.txt	785.04	0.10	11.77	2.83	38460.00	101.10	1.350135e+05	3.104850e+00	6.157636e+00	-138.61	-148.780958	4444	4.049e-03
135kHz_100dA_100Mss_bobN1LB100CP0514.txt	785.55	0.10	11.24	2.71	38460.00	102.87	1.350135e+05	3.139566e+00	6.165438e+00	-131.49	-139.448181	4444	4.057e-03
135kHz_100dA_100Mss_bobN1LB100CP0515.txt	786.06	0.10	9.95	2.37	38460.00	103.81	1.350135e+05	3.188022e+00	6.178488e+00	-118.78	-123.869525	4444	4.127e-03
135kHz_100dA_100Mss_bobN1LB100CP0516.txt	786.57	0.10	11.46	2.76	38460.00	103.45	1.350135e+05	3.165794e+00	6.163802e+00	-134.42	-141.400883	4444	4.029e-03
135kHz_100dA_100Mss_bobN1LB100CP0517.txt	787.08	0.10	10.41	2.52	38460.00	100.35	1.350135e+05	3.084878e+00	6.164968e+00	-129.71	-140.004134	4444	3.996e-03
135kHz_100dA_100Mss_bobN1LB100CP0518.txt	787.58	0.10	10.40	2.52	38460.00	101.04	1.350135e+05	3.106352e+00	6.170735e+00	-124.27	-133.117538	4444	4.029e-03
135kHz_100dA_100Mss_bobN1LB100CP0519.txt	788.09	0.10	10.35	2.44	38460.00	104.60	1.350135e+05	3.212279e+00	6.172399e+00	-126.62	-131.130761	4444	4.151e-03
135kHz_100dA_100Mss_bobN1LB100CP0520.txt	788.6	0.10	11.23	2.75	38460.00	101.52	1.350135e+05	3.124528e+00	6.167194e+00	-128.92	-137.345365	4444	3.993e-03
135kHz_100dA_100Mss_bobN1LB100CP0521.txt	789.09	0.10	10.12	2.42	38460.00	102.44	1.350135e+05	3.141624e+00	6.173259e+00	-122.87	-130.104645	4444	4.089e-03
135kHz_100dA_100Mss_bobN1LB100CP0522.txt	789.61	0.10	12.10	2.97	38460.00	103.22	1.350439e+05	3.151175e+00	6.156250e+00	-142.25	-150.435618	4443	3.980e-03
135kHz_100dA_100Mss_bobN1LB100CP0523.txt	790.09	0.10	9.88	2.34	38460.00	104.85	1.350135e+05	3.210007e+00	6.173998e+00	-124.71	-129.222928	4444	4.137e-03
135kHz_100dA_100Mss_bobN1LB100CP0524.txt	790.6	0.10	10.94	2.70	38460.00	99.51	1.350135e+05	3.057684e+00	6.164952e+00	-128.59	-140.025818	4444	3.952e-03
135kHz_100dA_100Mss_bobN1LB100CP0525.txt	791.11	0.10	10.58	2.59	38460.00	102.76	1.350135e+05	3.145111e+00	6.170663e+00	-125.90	-133.203732	4444	4.010e-03
135kHz_100dA_100Mss_bobN1LB100CP0526.txt	791.61	0.10	9.56	2.37	38460.00	99.96	1.350135e+05	3.066346e+00	6.174697e+00	-118.37	-128.389669	4444	3.953e-03
135kHz_100dA_100Mss_bobN1LB100CP0527.txt	792.13	0.10	9.86	2.38	38460.00	101.88	1.350135e+05	3.118700e+00	6.176110e+00	-118.83	-126.705468	4444	4.043e-03
135kHz_100dA_100Mss_bobN1LB100CP0528.txt	792.64	0.10	10.99	2.63	38460.00	101.12	1.350439e+05	3.099601e+00	6.164856e+00	-130.48	-140.138943	4443	4.083e-03
135kHz_100dA_100Mss_bobN1LB100CP0529.txt	793.14	0.10	10.42	2.55	38460.00	101.49	1.350135e+05	3.115389e+00	6.172347e+00	-122.85	-131.192522	4444	4.001e-03
135kHz_100dA_100Mss_bobN1LB100CP0530.txt	793.64	0.10	10.37	2.55	38460.00	100.88	1.350135e+05	3.093546e+00	6.168989e+00	-125.67	-135.201070	4444	3.955e-03
135kHz_100dA_100Mss_bobN1LB100CP0531.txt	794.15	0.10	11.12	2.69	38460.00	103.03	1.350135e+05	3.151894e+00	6.166746e+00	-130.55	-137.881581	4444	4.025e-03
135kHz_100dA_100Mss_bobN1LB100CP0532.txt	795.14	0.11	10.84	2.65	38460.00	102.44	1.350135e+05	3.142519e+00	6.169176e+00	-127.45	-134.978066	4444	3.999e-03
135kHz_100dA_100Mss_bobN1LB100CP0533.txt	795.64	0.16	11.38	2.76	38460.00	102.52	1.350135e+05	3.142550e+00	6.164192e+00	-133.00	-140.932920	4444	4.041e-03
135kHz_100dA_100Mss_bobN1LB100CP0534.txt	796.16	0.18	9.50	2.25	38460.00	104.55	1.350135e+05	3.221243e+00	6.182751e+00	-115.15	-118.788077	4444	4.140e-03
135kHz_100dA_100Mss_bobN1LB100CP0535.txt	796.65	0.14	11.09	2.75	38460.00	100.13	1.350135e+05	3.073179e+00	6.166751e+00	-127.28	-137.876202	4444	3.932e-03
135kHz_100dA_100Mss_bobN1LB100CP0536.txt	797.15	0.10	10.22	2.43	38460.00	101.52	1.350135e+05	3.123906e+00	6.177196e+00	-117.82	-125.408845	4444	4.123e-03
135kHz_100dA_100Mss_bobN1LB100CP0537.txt	797.65	0.10	11.10	2.69	38460.00	101.65	1.350135e+05	3.122475e+00	6.166759e+00	-129.31	-137.864177	4444	4.034e-03
135kHz_100dA_100Mss_bobN1LB100CP0538.txt	798.14	0.10	8.72	2.15	38460.00	100.76	1.350135e+05	3.107689e+00	6.187783e+00	-105.54	-112.799567	4444	3.986e-03
135kHz_100dA_100Mss_bobN1LB100CP0539.txt	798.64	0.10	10.10	2.48	38460.00	101.60	1.350135e+05	3.125374e+00	6.173615e+00	-121.84	-129.677901	4444	3.977e-03
135kHz_100dA_100Mss_bobN1LB100CP0540.txt	799.22	0.10	10.27	2.55	38460.00	99.54	1.350439e+05	3.043892e+00	6.172087e+00	-120.34	-131.499877	4443	3.941e-03
135kHz_100dA_100Mss_bobN1LB100CP0541.txt	799.72	0.10	8.78	2.11	38460.00	102.80	1.350135e+05	3.173973e+00	6.185661e+00	-110.18	-115.325620	4444	4.090e-03
135kHz_100dA_100Mss_bobN1LB100CP0542.txt	800.22	0.10	9.56	2.33	38460.00	101.33	1.350439e+05	3.101737e+00	6.177133e+00	-117.08	-125.482627	4443	4.011e-03
135kHz_100dA_100Mss_bobN1LB100CP0543.txt	800.72	0.10	9.30	2.30	38460.00	100.75	1.350135e+05	3.094701e+00	6.181128e+00	-112.40	-120.721788	4444	3.966e-03
135kHz_100dA_100Mss_bobN1LB100CP0544.txt	801.23	0.10	9.86	2.39	38460.00	102.42	1.350135e+05	3.149037e+00	6.177948e+00	-117.93	-124.509170	4444	4.069e-03
135kHz_100dA_100Mss_bobN1LB100CP0545.txt	801.74	0.10	9.67	2.30	38460.00	105.14	1.350135e+05	3.225601e+00	6.181908e+00	-116.27	-119.794664	4444	4.134e-03
135kHz_100dA_100Mss_bobN1LB100CP0546.txt	802.26	0.10	11.33	2.78	38460.00	102.87	1.350439e+05	3.154527e+00	6.165680e+00	-131.88	-139.153154	4443	3.974e-03
135kHz_100dA_100Mss_bobN1LB100CP0547.txt	802.76	0.10	10.06	2.52	38460.00	98.91	1.350135e+05	3.038836e+00	6.171766e+00	-120.46	-131.885640	4444	3.896e-03
135kHz_100dA_100Mss_bobN1LB100CP0548.txt	803.26	0.10	8.45	2.08	38460.00	100.86	1.350135e+05	3.104457e+00	6.186324e+00	-107.04	-114.534274	4444	3.987e-03
