# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.39506440435
# 
Resultados:
# tau_ns_=_(-1.43+/-0.17)e+02
# dphi_rad_=_6.16+/-0.01
# SAR_W/g_=_-110.23+/-14.46
# Hc_kA/m_=_2.58+/-0.49
# Mr_A/m_=_8.93+/-1.59
# Magnetizacion_max_emu/g_=_41.6+/-3.2
# Suceptibilidad_a_M=0_=_(3.399+/-0.156)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0274.txt	531.73	-0.30	7.04	1.88	38460.00	87.48	1.350135e+05	2.733249e+00	6.186542e+00	-94.03	-114.277973	4444	3.670e-03
135kHz_100dA_100Mss_bobN1LB100CP0275.txt	532.24	-0.30	7.37	1.97	38460.00	87.84	1.350135e+05	2.733635e+00	6.186067e+00	-94.50	-114.840145	4444	3.680e-03
135kHz_100dA_100Mss_bobN1LB100CP0276.txt	532.76	-0.30	7.08	1.90	38460.00	87.82	1.350135e+05	2.731364e+00	6.184938e+00	-95.52	-116.186785	4444	3.653e-03
135kHz_100dA_100Mss_bobN1LB100CP0277.txt	533.27	-0.30	7.59	2.06	38460.00	84.90	1.350135e+05	2.655900e+00	6.178360e+00	-99.07	-124.018931	4444	3.628e-03
135kHz_100dA_100Mss_bobN1LB100CP0278.txt	533.78	-0.30	8.25	2.25	38460.00	85.73	1.350135e+05	2.674173e+00	6.177262e+00	-100.80	-125.329556	4444	3.587e-03
135kHz_100dA_100Mss_bobN1LB100CP0279.txt	534.29	-0.30	7.29	1.97	38460.00	85.40	1.350135e+05	2.674575e+00	6.189175e+00	-89.51	-111.147348	4444	3.662e-03
135kHz_100dA_100Mss_bobN1LB100CP0280.txt	534.79	-0.30	8.48	2.29	38460.00	88.06	1.350135e+05	2.732029e+00	6.172564e+00	-107.53	-130.932649	4444	3.627e-03
135kHz_100dA_100Mss_bobN1LB100CP0281.txt	535.3	-0.30	7.43	1.97	38460.00	90.84	1.350135e+05	2.806493e+00	6.181574e+00	-101.49	-120.188577	4444	3.695e-03
135kHz_100dA_100Mss_bobN1LB100CP0282.txt	535.8	-0.30	8.66	2.36	38460.00	89.48	1.350135e+05	2.772808e+00	6.172816e+00	-108.88	-130.631421	4444	3.601e-03
135kHz_100dA_100Mss_bobN1LB100CP0283.txt	536.31	-0.30	6.56	1.77	38460.00	85.16	1.350135e+05	2.666025e+00	6.198071e+00	-80.80	-100.573591	4444	3.671e-03
135kHz_100dA_100Mss_bobN1LB100CP0284.txt	536.81	-0.30	8.14	2.23	38460.00	85.19	1.350439e+05	2.643241e+00	6.170022e+00	-106.44	-133.963656	4443	3.572e-03
135kHz_100dA_100Mss_bobN1LB100CP0285.txt	537.82	-0.30	5.91	1.59	38460.00	85.75	1.350135e+05	2.676053e+00	6.190435e+00	-88.36	-109.645848	4444	3.655e-03
135kHz_100dA_100Mss_bobN1LB100CP0286.txt	538.44	-0.30	7.95	2.15	38460.00	86.29	1.350439e+05	2.690796e+00	6.171596e+00	-106.85	-132.086054	4443	3.614e-03
135kHz_100dA_100Mss_bobN1LB100CP0287.txt	538.94	-0.30	7.79	2.08	38460.00	86.90	1.350439e+05	2.685498e+00	6.167192e+00	-110.83	-137.345751	4443	3.664e-03
135kHz_100dA_100Mss_bobN1LB100CP0288.txt	539.44	-0.30	5.50	1.46	38460.00	88.59	1.350439e+05	2.754576e+00	6.197889e+00	-83.68	-100.790475	4443	3.712e-03
135kHz_100dA_100Mss_bobN1LB100CP0289.txt	539.93	-0.30	6.50	1.73	38460.00	87.68	1.350135e+05	2.719443e+00	6.188864e+00	-91.31	-111.517331	4444	3.696e-03
135kHz_100dA_100Mss_bobN1LB100CP0290.txt	540.42	-0.30	8.19	2.27	38460.00	84.50	1.350135e+05	2.626703e+00	6.166728e+00	-108.81	-137.901679	4444	3.522e-03
135kHz_100dA_100Mss_bobN1LB100CP0291.txt	540.93	-0.30	6.54	1.74	38460.00	87.69	1.350135e+05	2.741446e+00	6.190775e+00	-90.19	-109.241179	4444	3.718e-03
135kHz_100dA_100Mss_bobN1LB100CP0292.txt	541.42	-0.30	6.16	1.66	38460.00	85.26	1.350135e+05	2.659425e+00	6.187221e+00	-90.85	-113.466997	4444	3.644e-03
135kHz_100dA_100Mss_bobN1LB100CP0293.txt	541.92	-0.30	6.73	1.83	38460.00	84.28	1.350135e+05	2.640826e+00	6.185331e+00	-91.98	-115.715938	4444	3.622e-03
135kHz_100dA_100Mss_bobN1LB100CP0294.txt	542.41	-0.30	6.59	1.78	38460.00	86.06	1.350439e+05	2.686458e+00	6.186695e+00	-92.29	-114.092889	4443	3.625e-03
135kHz_100dA_100Mss_bobN1LB100CP0295.txt	542.92	-0.30	8.13	2.17	38460.00	86.65	1.350135e+05	2.698544e+00	6.171124e+00	-107.58	-132.651996	4444	3.671e-03
135kHz_100dA_100Mss_bobN1LB100CP0296.txt	543.42	-0.30	7.79	2.06	38460.00	86.51	1.350135e+05	2.695400e+00	6.174470e+00	-104.26	-128.656635	4444	3.696e-03
135kHz_100dA_100Mss_bobN1LB100CP0297.txt	543.93	-0.30	7.05	1.89	38460.00	87.35	1.350439e+05	2.723093e+00	6.184069e+00	-96.09	-117.218653	4443	3.675e-03
135kHz_100dA_100Mss_bobN1LB100CP0298.txt	544.42	-0.30	6.79	1.82	38460.00	88.36	1.350439e+05	2.753641e+00	6.184116e+00	-97.12	-117.163746	4443	3.669e-03
135kHz_100dA_100Mss_bobN1LB100CP0299.txt	544.92	-0.30	7.69	2.03	38460.00	87.60	1.350135e+05	2.722016e+00	6.176794e+00	-103.05	-125.884134	4444	3.720e-03
135kHz_100dA_100Mss_bobN1LB100CP0300.txt	545.42	-0.30	6.26	1.65	38460.00	87.21	1.350135e+05	2.730869e+00	6.193087e+00	-87.60	-106.495213	4444	3.744e-03
135kHz_100dA_100Mss_bobN1LB100CP0301.txt	545.92	-0.30	7.09	1.89	38460.00	88.20	1.350135e+05	2.741713e+00	6.187086e+00	-93.79	-113.629687	4444	3.698e-03
135kHz_100dA_100Mss_bobN1LB100CP0302.txt	546.42	-0.30	7.00	1.90	38460.00	84.61	1.350135e+05	2.654138e+00	6.190697e+00	-87.39	-109.333426	4444	3.634e-03
135kHz_100dA_100Mss_bobN1LB100CP0303.txt	546.93	-0.30	6.88	1.84	38460.00	87.44	1.350439e+05	2.709683e+00	6.185488e+00	-94.25	-115.530022	4443	3.691e-03
135kHz_100dA_100Mss_bobN1LB100CP0304.txt	547.94	-0.21	6.55	1.81	38460.00	84.19	1.350439e+05	2.627723e+00	6.187783e+00	-89.26	-112.798803	4443	3.549e-03
135kHz_100dA_100Mss_bobN1LB100CP0305.txt	548.44	-0.20	8.10	2.18	38460.00	85.42	1.350135e+05	2.655491e+00	6.167902e+00	-108.90	-136.497439	4444	3.620e-03
135kHz_100dA_100Mss_bobN1LB100CP0306.txt	548.95	-0.20	7.23	1.98	38460.00	84.84	1.350439e+05	2.647191e+00	6.178503e+00	-98.64	-123.846303	4443	3.586e-03
135kHz_100dA_100Mss_bobN1LB100CP0307.txt	549.46	-0.20	7.54	2.04	38460.00	87.03	1.350439e+05	2.697370e+00	6.174436e+00	-104.40	-128.698215	4443	3.632e-03
135kHz_100dA_100Mss_bobN1LB100CP0308.txt	549.97	-0.20	9.55	2.63	38460.00	85.23	1.350135e+05	2.641861e+00	6.156576e+00	-118.93	-150.043163	4444	3.550e-03
135kHz_100dA_100Mss_bobN1LB100CP0309.txt	550.49	-0.20	7.57	2.01	38460.00	88.05	1.350135e+05	2.745935e+00	6.180194e+00	-100.65	-121.833793	4444	3.700e-03
135kHz_100dA_100Mss_bobN1LB100CP0310.txt	550.99	-0.20	6.51	1.75	38460.00	86.07	1.350439e+05	2.686047e+00	6.190433e+00	-88.71	-109.647581	4443	3.679e-03
135kHz_100dA_100Mss_bobN1LB100CP0311.txt	551.49	-0.20	7.58	2.09	38460.00	84.31	1.350135e+05	2.620116e+00	6.177447e+00	-98.59	-125.107408	4444	3.550e-03
135kHz_100dA_100Mss_bobN1LB100CP0312.txt	552.0	-0.20	6.69	1.78	38460.00	85.99	1.350135e+05	2.695090e+00	6.188239e+00	-91.09	-112.254632	4444	3.692e-03
135kHz_100dA_100Mss_bobN1LB100CP0313.txt	552.5	-0.20	7.16	1.91	38460.00	87.45	1.350135e+05	2.731677e+00	6.184764e+00	-95.70	-116.391299	4444	3.679e-03
135kHz_100dA_100Mss_bobN1LB100CP0314.txt	553.11	-0.21	8.21	2.23	38460.00	86.72	1.350135e+05	2.690965e+00	6.168450e+00	-109.83	-135.841120	4444	3.585e-03
135kHz_100dA_100Mss_bobN1LB100CP0315.txt	553.61	-0.26	7.52	2.04	38460.00	85.10	1.350439e+05	2.660004e+00	6.178832e+00	-98.80	-123.457064	4443	3.621e-03
135kHz_100dA_100Mss_bobN1LB100CP0316.txt	554.11	-0.30	7.35	1.97	38460.00	88.11	1.350135e+05	2.743779e+00	6.181060e+00	-99.72	-120.800910	4444	3.664e-03
135kHz_100dA_100Mss_bobN1LB100CP0317.txt	554.6	-0.30	7.43	2.06	38460.00	85.91	1.350439e+05	2.666716e+00	6.177436e+00	-100.37	-125.119473	4443	3.543e-03
135kHz_100dA_100Mss_bobN1LB100CP0318.txt	555.09	-0.30	7.38	1.99	38460.00	86.82	1.350439e+05	2.696061e+00	6.176578e+00	-102.30	-126.140626	4443	3.641e-03
135kHz_100dA_100Mss_bobN1LB100CP0319.txt	555.59	-0.30	7.35	1.96	38460.00	88.47	1.350439e+05	2.738592e+00	6.175757e+00	-104.71	-127.121170	4443	3.678e-03
135kHz_100dA_100Mss_bobN1LB100CP0320.txt	556.12	-0.30	8.68	2.30	38460.00	90.10	1.350135e+05	2.793912e+00	6.171090e+00	-111.42	-132.687767	4444	3.691e-03
135kHz_100dA_100Mss_bobN1LB100CP0321.txt	556.63	-0.30	6.13	1.65	38460.00	87.08	1.350439e+05	2.713501e+00	6.192740e+00	-87.40	-106.905644	4443	3.663e-03
135kHz_100dA_100Mss_bobN1LB100CP0322.txt	557.13	-0.29	7.51	2.01	38460.00	87.86	1.350439e+05	2.731704e+00	6.181335e+00	-99.04	-120.473807	4443	3.683e-03
135kHz_100dA_100Mss_bobN1LB100CP0323.txt	558.11	-0.20	8.45	2.27	38460.00	87.42	1.350439e+05	2.723956e+00	6.172863e+00	-106.94	-130.572609	4443	3.664e-03
135kHz_100dA_100Mss_bobN1LB100CP0324.txt	558.6	-0.20	8.28	2.21	38460.00	87.85	1.350135e+05	2.723862e+00	6.172221e+00	-107.54	-131.339487	4444	3.671e-03
135kHz_100dA_100Mss_bobN1LB100CP0325.txt	559.11	-0.20	8.03	2.12	38460.00	89.54	1.350135e+05	2.778797e+00	6.176780e+00	-105.21	-125.899900	4444	3.709e-03
135kHz_100dA_100Mss_bobN1LB100CP0326.txt	559.62	-0.20	7.59	2.07	38460.00	86.33	1.350135e+05	2.686615e+00	6.177042e+00	-101.47	-125.587966	4444	3.595e-03
135kHz_100dA_100Mss_bobN1LB100CP0327.txt	560.12	-0.20	6.23	1.67	38460.00	87.31	1.350439e+05	2.723430e+00	6.192049e+00	-88.39	-107.725539	4443	3.683e-03
135kHz_100dA_100Mss_bobN1LB100CP0328.txt	560.61	-0.20	7.97	2.12	38460.00	87.68	1.350135e+05	2.718709e+00	6.175445e+00	-104.23	-127.491361	4444	3.705e-03
135kHz_100dA_100Mss_bobN1LB100CP0329.txt	561.13	-0.20	7.34	1.99	38460.00	88.78	1.350439e+05	2.754376e+00	6.178308e+00	-102.82	-124.079668	4443	3.623e-03
135kHz_100dA_100Mss_bobN1LB100CP0330.txt	561.63	-0.20	8.00	2.18	38460.00	86.41	1.350439e+05	2.687268e+00	6.176634e+00	-101.91	-126.074058	4443	3.599e-03
135kHz_100dA_100Mss_bobN1LB100CP0331.txt	562.13	-0.20	6.30	1.70	38460.00	86.63	1.350135e+05	2.704682e+00	6.192940e+00	-86.90	-106.666978	4444	3.642e-03
135kHz_100dA_100Mss_bobN1LB100CP0332.txt	562.63	-0.20	7.66	2.02	38460.00	91.12	1.350439e+05	2.823075e+00	6.179194e+00	-104.50	-123.024528	4443	3.721e-03
135kHz_100dA_100Mss_bobN1LB100CP0333.txt	563.15	-0.20	8.20	2.19	38460.00	90.24	1.350135e+05	2.800669e+00	6.173032e+00	-109.76	-130.370563	4444	3.682e-03
135kHz_100dA_100Mss_bobN1LB100CP0334.txt	563.67	-0.20	7.26	1.95	38460.00	88.77	1.350135e+05	2.768473e+00	6.186082e+00	-95.69	-114.821674	4444	3.651e-03
135kHz_100dA_100Mss_bobN1LB100CP0335.txt	564.18	-0.20	8.87	2.34	38460.00	90.26	1.350439e+05	2.803971e+00	6.173286e+00	-109.66	-130.067086	4443	3.725e-03
135kHz_100dA_100Mss_bobN1LB100CP0336.txt	564.68	-0.20	6.61	1.77	38460.00	86.46	1.350439e+05	2.703248e+00	6.192738e+00	-87.07	-106.905360	4443	3.687e-03
135kHz_100dA_100Mss_bobN1LB100CP0337.txt	565.18	-0.20	8.55	2.31	38460.00	87.77	1.350135e+05	2.728472e+00	6.170232e+00	-109.64	-133.711386	4444	3.623e-03
135kHz_100dA_100Mss_bobN1LB100CP0338.txt	565.68	-0.20	7.84	2.06	38460.00	91.32	1.350135e+05	2.828028e+00	6.179485e+00	-104.37	-122.675247	4444	3.735e-03
135kHz_100dA_100Mss_bobN1LB100CP0339.txt	566.19	-0.20	7.78	2.06	38460.00	87.40	1.350135e+05	2.728853e+00	6.180651e+00	-99.58	-121.286152	4444	3.699e-03
135kHz_100dA_100Mss_bobN1LB100CP0340.txt	566.7	-0.20	7.87	2.15	38460.00	85.15	1.350135e+05	2.653063e+00	6.174778e+00	-102.34	-128.285616	4444	3.601e-03
135kHz_100dA_100Mss_bobN1LB100CP0341.txt	567.21	-0.20	7.70	2.09	38460.00	87.74	1.350439e+05	2.728852e+00	6.184431e+00	-95.94	-116.785541	4443	3.624e-03
135kHz_100dA_100Mss_bobN1LB100CP0342.txt	568.32	-0.20	6.61	1.72	38460.00	90.43	1.350135e+05	2.805590e+00	6.190456e+00	-92.62	-109.619260	4444	3.780e-03
135kHz_100dA_100Mss_bobN1LB100CP0343.txt	568.83	-0.20	8.08	2.17	38460.00	88.31	1.350439e+05	2.738416e+00	6.170687e+00	-109.62	-133.168338	4443	3.635e-03
135kHz_100dA_100Mss_bobN1LB100CP0344.txt	569.34	-0.20	8.67	2.38	38460.00	86.79	1.350439e+05	2.697775e+00	6.167174e+00	-111.35	-137.363366	4443	3.562e-03
135kHz_100dA_100Mss_bobN1LB100CP0345.txt	569.85	-0.20	5.93	1.55	38460.00	88.00	1.350135e+05	2.759145e+00	6.197447e+00	-84.24	-101.312300	4444	3.789e-03
135kHz_100dA_100Mss_bobN1LB100CP0346.txt	570.36	-0.20	7.42	1.97	38460.00	88.61	1.350135e+05	2.754148e+00	6.183798e+00	-97.43	-117.537806	4444	3.715e-03
135kHz_100dA_100Mss_bobN1LB100CP0347.txt	570.86	-0.20	5.25	1.41	38460.00	84.22	1.350135e+05	2.644892e+00	6.197865e+00	-80.35	-100.814977	4444	3.665e-03
135kHz_100dA_100Mss_bobN1LB100CP0348.txt	571.36	-0.20	8.64	2.33	38460.00	86.22	1.350439e+05	2.688465e+00	6.174305e+00	-104.18	-128.849782	4443	3.636e-03
135kHz_100dA_100Mss_bobN1LB100CP0349.txt	571.88	-0.20	8.73	2.29	38460.00	89.14	1.350439e+05	2.768669e+00	6.169093e+00	-112.40	-135.069789	4443	3.719e-03
135kHz_100dA_100Mss_bobN1LB100CP0350.txt	572.4	-0.20	9.12	2.45	38460.00	87.39	1.350439e+05	2.696709e+00	6.158454e+00	-119.63	-147.790436	4443	3.647e-03
135kHz_100dA_100Mss_bobN1LB100CP0351.txt	572.9	-0.20	9.13	2.48	38460.00	89.47	1.350135e+05	2.769283e+00	6.164874e+00	-116.53	-140.110227	4444	3.621e-03
135kHz_100dA_100Mss_bobN1LB100CP0352.txt	573.45	-0.20	6.70	1.82	38460.00	84.94	1.350439e+05	2.654987e+00	6.187862e+00	-90.11	-112.698927	4443	3.625e-03
135kHz_100dA_100Mss_bobN1LB100CP0353.txt	573.95	-0.20	7.56	1.99	38460.00	91.12	1.350439e+05	2.838915e+00	6.183940e+00	-100.30	-117.364687	4443	3.732e-03
135kHz_100dA_100Mss_bobN1LB100CP0354.txt	574.48	-0.20	7.53	2.07	38460.00	85.29	1.350135e+05	2.645843e+00	6.180793e+00	-96.42	-121.114687	4444	3.563e-03
135kHz_100dA_100Mss_bobN1LB100CP0355.txt	574.98	-0.20	6.96	1.90	38460.00	83.99	1.350439e+05	2.648781e+00	6.187641e+00	-90.11	-112.962154	4443	3.605e-03
135kHz_100dA_100Mss_bobN1LB100CP0356.txt	575.49	-0.20	7.14	1.91	38460.00	87.33	1.350439e+05	2.724397e+00	6.183537e+00	-96.65	-117.843309	4443	3.687e-03
135kHz_100dA_100Mss_bobN1LB100CP0357.txt	575.99	-0.20	7.63	2.03	38460.00	88.54	1.350439e+05	2.751787e+00	6.179006e+00	-102.04	-123.244149	4443	3.683e-03
135kHz_100dA_100Mss_bobN1LB100CP0358.txt	576.52	-0.20	7.68	2.07	38460.00	85.03	1.350135e+05	2.652302e+00	6.174070e+00	-102.97	-129.128162	4444	3.639e-03
135kHz_100dA_100Mss_bobN1LB100CP0359.txt	577.03	-0.20	7.55	2.05	38460.00	86.22	1.350439e+05	2.674313e+00	6.172908e+00	-104.95	-130.513148	4443	3.615e-03
135kHz_100dA_100Mss_bobN1LB100CP0360.txt	577.53	-0.20	6.53	1.74	38460.00	88.00	1.350439e+05	2.744908e+00	6.189330e+00	-91.73	-110.953033	4443	3.696e-03
135kHz_100dA_100Mss_bobN1LB100CP0361.txt	578.55	-0.20	8.44	2.31	38460.00	85.72	1.350135e+05	2.660245e+00	6.168018e+00	-108.99	-136.349924	4444	3.586e-03
135kHz_100dA_100Mss_bobN1LB100CP0362.txt	579.06	-0.20	7.98	2.17	38460.00	86.44	1.350135e+05	2.694345e+00	6.174316e+00	-104.37	-128.833259	4444	3.602e-03
135kHz_100dA_100Mss_bobN1LB100CP0363.txt	579.58	-0.20	8.46	2.31	38460.00	86.86	1.350135e+05	2.697762e+00	6.168435e+00	-110.12	-135.853011	4444	3.573e-03
135kHz_100dA_100Mss_bobN1LB100CP0364.txt	580.07	-0.20	7.18	1.92	38460.00	86.98	1.350135e+05	2.715014e+00	6.188285e+00	-91.72	-112.193101	4444	3.687e-03
135kHz_100dA_100Mss_bobN1LB100CP0365.txt	580.57	-0.20	8.62	2.40	38460.00	84.71	1.350439e+05	2.631564e+00	6.164267e+00	-111.33	-140.832576	4443	3.497e-03
135kHz_100dA_100Mss_bobN1LB100CP0366.txt	581.06	-0.20	6.70	1.82	38460.00	85.98	1.350135e+05	2.682317e+00	6.188057e+00	-90.83	-112.466266	4444	3.626e-03
135kHz_100dA_100Mss_bobN1LB100CP0367.txt	581.56	-0.20	8.45	2.34	38460.00	82.68	1.350439e+05	2.579523e+00	6.162844e+00	-110.43	-142.533012	4443	3.535e-03
135kHz_100dA_100Mss_bobN1LB100CP0368.txt	582.06	-0.20	7.69	2.08	38460.00	86.15	1.350135e+05	2.693378e+00	6.178532e+00	-100.31	-123.806281	4444	3.636e-03
135kHz_100dA_100Mss_bobN1LB100CP0369.txt	582.56	-0.20	6.74	1.83	38460.00	83.82	1.350439e+05	2.613346e+00	6.179416e+00	-96.53	-122.753323	4443	3.603e-03
135kHz_100dA_100Mss_bobN1LB100CP0370.txt	583.13	-0.20	7.70	2.12	38460.00	82.67	1.350135e+05	2.587155e+00	6.171181e+00	-103.09	-132.575200	4444	3.550e-03
135kHz_100dA_100Mss_bobN1LB100CP0371.txt	583.64	-0.20	7.32	2.03	38460.00	84.06	1.350439e+05	2.631283e+00	6.181356e+00	-95.38	-120.439428	4443	3.554e-03
135kHz_100dA_100Mss_bobN1LB100CP0372.txt	584.16	-0.20	9.25	2.56	38460.00	86.48	1.350135e+05	2.669271e+00	6.160317e+00	-116.63	-145.557559	4444	3.530e-03
135kHz_100dA_100Mss_bobN1LB100CP0373.txt	584.65	-0.20	7.52	2.06	38460.00	85.40	1.350439e+05	2.651133e+00	6.179416e+00	-97.93	-122.755002	4443	3.583e-03
135kHz_100dA_100Mss_bobN1LB100CP0374.txt	585.15	-0.20	7.71	2.14	38460.00	85.03	1.350135e+05	2.640863e+00	6.176337e+00	-100.41	-126.420462	4444	3.542e-03
135kHz_100dA_100Mss_bobN1LB100CP0375.txt	585.67	-0.20	6.90	1.89	38460.00	84.98	1.350439e+05	2.658382e+00	6.180979e+00	-96.72	-120.888505	4443	3.572e-03
135kHz_100dA_100Mss_bobN1LB100CP0376.txt	586.17	-0.20	8.12	2.22	38460.00	81.47	1.350135e+05	2.550590e+00	6.168695e+00	-103.88	-135.538413	4444	3.584e-03
135kHz_100dA_100Mss_bobN1LB100CP0377.txt	586.68	-0.20	7.58	2.10	38460.00	81.54	1.350439e+05	2.561761e+00	6.178773e+00	-95.21	-123.519579	4443	3.545e-03
135kHz_100dA_100Mss_bobN1LB100CP0378.txt	587.18	-0.20	7.35	2.05	38460.00	84.61	1.350439e+05	2.638119e+00	6.178710e+00	-98.11	-123.594978	4443	3.521e-03
135kHz_100dA_100Mss_bobN1LB100CP0379.txt	587.69	-0.20	7.78	2.19	38460.00	81.71	1.350439e+05	2.554979e+00	6.171139e+00	-101.87	-132.620838	4443	3.470e-03
135kHz_100dA_100Mss_bobN1LB100CP0380.txt	588.69	-0.20	7.67	2.14	38460.00	82.21	1.350439e+05	2.572520e+00	6.175436e+00	-98.65	-127.498108	4443	3.511e-03
135kHz_100dA_100Mss_bobN1LB100CP0381.txt	589.21	-0.20	7.67	2.10	38460.00	84.25	1.350439e+05	2.626719e+00	6.173817e+00	-102.24	-129.425079	4443	3.584e-03
135kHz_100dA_100Mss_bobN1LB100CP0382.txt	589.74	-0.20	6.84	1.86	38460.00	85.62	1.350439e+05	2.679241e+00	6.184671e+00	-93.97	-116.492437	4443	3.600e-03
135kHz_100dA_100Mss_bobN1LB100CP0383.txt	590.25	-0.20	8.33	2.30	38460.00	83.02	1.350439e+05	2.594354e+00	6.172879e+00	-101.84	-130.545293	4443	3.545e-03
135kHz_100dA_100Mss_bobN1LB100CP0384.txt	590.75	-0.20	8.26	2.26	38460.00	84.34	1.350439e+05	2.633368e+00	6.165238e+00	-110.50	-139.670389	4443	3.587e-03
135kHz_100dA_100Mss_bobN1LB100CP0385.txt	591.27	-0.20	9.42	2.57	38460.00	86.78	1.350439e+05	2.690986e+00	6.162166e+00	-115.85	-143.345716	4443	3.585e-03
135kHz_100dA_100Mss_bobN1LB100CP0386.txt	591.78	-0.20	6.87	1.90	38460.00	83.37	1.350439e+05	2.599701e+00	6.183555e+00	-92.21	-117.820497	4443	3.544e-03
135kHz_100dA_100Mss_bobN1LB100CP0387.txt	592.3	-0.20	8.87	2.47	38460.00	85.40	1.350439e+05	2.649551e+00	6.165547e+00	-110.89	-139.299667	4443	3.510e-03
135kHz_100dA_100Mss_bobN1LB100CP0388.txt	592.82	-0.20	8.57	2.34	38460.00	86.80	1.350439e+05	2.702067e+00	6.173296e+00	-105.67	-130.048019	4443	3.590e-03
135kHz_100dA_100Mss_bobN1LB100CP0389.txt	593.32	-0.17	7.12	1.94	38460.00	87.24	1.350135e+05	2.727350e+00	6.190074e+00	-90.40	-110.067563	4444	3.632e-03
135kHz_100dA_100Mss_bobN1LB100CP0390.txt	593.81	-0.12	7.71	2.11	38460.00	87.38	1.350135e+05	2.721790e+00	6.180172e+00	-99.78	-121.851471	4444	3.590e-03
135kHz_100dA_100Mss_bobN1LB100CP0391.txt	594.31	-0.13	7.41	2.01	38460.00	87.19	1.350439e+05	2.725754e+00	6.184754e+00	-95.52	-116.395758	4443	3.635e-03
135kHz_100dA_100Mss_bobN1LB100CP0392.txt	594.81	-0.18	8.43	2.34	38460.00	82.68	1.350439e+05	2.575240e+00	6.167592e+00	-105.91	-136.856417	4443	3.515e-03
135kHz_100dA_100Mss_bobN1LB100CP0393.txt	595.32	-0.20	7.82	2.18	38460.00	82.87	1.350135e+05	2.587607e+00	6.174337e+00	-100.22	-128.804467	4444	3.526e-03
135kHz_100dA_100Mss_bobN1LB100CP0394.txt	595.81	-0.20	8.02	2.18	38460.00	86.05	1.350135e+05	2.689401e+00	6.175176e+00	-103.36	-127.803411	4444	3.602e-03
135kHz_100dA_100Mss_bobN1LB100CP0395.txt	596.33	-0.20	8.43	2.32	38460.00	83.75	1.350439e+05	2.623880e+00	6.169724e+00	-105.93	-134.311936	4443	3.551e-03
135kHz_100dA_100Mss_bobN1LB100CP0396.txt	596.84	-0.20	8.87	2.57	38460.00	80.75	1.350439e+05	2.509508e+00	6.158483e+00	-111.30	-147.749092	4443	3.367e-03
135kHz_100dA_100Mss_bobN1LB100CP0397.txt	597.35	-0.20	7.48	2.06	38460.00	84.59	1.350439e+05	2.634278e+00	6.176443e+00	-100.08	-126.292397	4443	3.554e-03
135kHz_100dA_100Mss_bobN1LB100CP0398.txt	597.85	-0.20	7.69	2.18	38460.00	82.79	1.350439e+05	2.593066e+00	6.174165e+00	-100.61	-129.010085	4443	3.462e-03
135kHz_100dA_100Mss_bobN1LB100CP0399.txt	598.93	-0.20	6.98	1.87	38460.00	86.01	1.350135e+05	2.698440e+00	6.189220e+00	-90.26	-111.082989	4444	3.676e-03
135kHz_100dA_100Mss_bobN1LB100CP0400.txt	599.44	-0.20	8.49	2.37	38460.00	81.17	1.350135e+05	2.551889e+00	6.167200e+00	-105.28	-137.323118	4444	3.500e-03
135kHz_100dA_100Mss_bobN1LB100CP0401.txt	599.93	-0.20	7.61	2.14	38460.00	80.73	1.350135e+05	2.535181e+00	6.177175e+00	-95.64	-125.423576	4444	3.482e-03
135kHz_100dA_100Mss_bobN1LB100CP0402.txt	600.46	-0.20	8.28	2.31	38460.00	85.77	1.350439e+05	2.660062e+00	6.170751e+00	-106.43	-133.082731	4443	3.519e-03
135kHz_100dA_100Mss_bobN1LB100CP0403.txt	600.96	-0.20	8.18	2.20	38460.00	84.97	1.350135e+05	2.650537e+00	6.172648e+00	-104.24	-130.821010	4444	3.640e-03
135kHz_100dA_100Mss_bobN1LB100CP0404.txt	601.48	-0.20	9.76	2.74	38460.00	83.87	1.350439e+05	2.596566e+00	6.149612e+00	-123.31	-158.380803	4443	3.467e-03
135kHz_100dA_100Mss_bobN1LB100CP0405.txt	601.98	-0.20	8.29	2.30	38460.00	84.72	1.350135e+05	2.634453e+00	6.167991e+00	-107.95	-136.377436	4444	3.544e-03
135kHz_100dA_100Mss_bobN1LB100CP0406.txt	602.49	-0.20	7.77	2.15	38460.00	84.71	1.350439e+05	2.635611e+00	6.175588e+00	-100.93	-127.313260	4443	3.528e-03
135kHz_100dA_100Mss_bobN1LB100CP0407.txt	602.99	-0.20	8.69	2.32	38460.00	88.37	1.350439e+05	2.743586e+00	6.170568e+00	-109.95	-133.302026	4443	3.680e-03
135kHz_100dA_100Mss_bobN1LB100CP0408.txt	603.49	-0.15	7.97	2.15	38460.00	85.95	1.350439e+05	2.680752e+00	6.180838e+00	-97.67	-121.057403	4443	3.639e-03
